435
10
X1011111X1 1.0
0111XXX110 1.0
1111100110 1.0
X11X00X111 1.0
1111X0X111 0.5
1111X1X111 0.5
0111100100 0.25
0111100101 0.25
0111100110 0.25
0111100111 0.25
1111XXX11X 1.0
1111100111 1.0
1111111X11 1.0
X10X011111 1.0
11111X1111 1.0
1101X1110X 1.0
1111100X11 1.0
111X10X111 1.0
1101111111 1.0
X10X011111 1.0
X101111111 1.0
1111000011 1.0
1111101101 1.0
1111000000 1.0
1101001111 1.0
11011011XX 0.5
11011111XX 0.5
1111101111 1.0
11111X1111 1.0
11111XX0X1 1.0
0000000000 1.0
1111100110 1.0
1111000011 1.0
1111100111 1.0
1101101X11 0.5
1111101X11 0.5
1111100111 1.0
1111100110 1.0
1111101100 1.0
1111111101 1.0
1111100111 1.0
1111000111 1.0
1111100100 1.0
1111100111 1.0
0101001111 1.0
111111X111 1.0
1111000110 1.0
1111100111 1.0
11111XX111 1.0
1111100111 1.0
11111X0100 1.0
111110X111 1.0
1011100011 1.0
11011011X1 1.0
1111101011 1.0
1111101111 1.0
111100X10X 1.0
1111100100 1.0
1101X011X1 0.5
1101X111X1 0.5
1111100111 1.0
1111100110 1.0
1101001011 1.0
1111100001 1.0
1111100111 1.0
1X11000001 1.0
11011X1111 1.0
111110X11X 1.0
1111111111 1.0
1111100001 1.0
1111000111 1.0
1101111111 1.0
11111X0XX0 1.0
1111100111 1.0
1111100111 1.0
1111000111 1.0
1111000000 1.0
11011XX111 1.0
11X11111XX 1.0
1111100111 1.0
110110X11X 1.0
11111XX100 1.0
110111X100 1.0
1101101100 0.25
1101101101 0.25
1101101110 0.25
1101101111 0.25
1010X0X111 0.25
1011X0X111 0.25
1110X0X111 0.25
1111X0X111 0.25
1111101110 1.0
1111011011 1.0
111110X1X1 1.0
11X110010X 1.0
1111101XX1 1.0
110100X101 1.0
1101X001X1 1.0
11X11111XX 1.0
11011X110X 1.0
1101101XXX 1.0
11011X1X01 1.0
1101101XXX 1.0
11X11X111X 1.0
1111100100 0.25
1111100101 0.25
1111100110 0.25
1111100111 0.25
1111100111 1.0
11011011XX 1.0
11011X11X0 1.0
11011001X1 1.0
1111110111 1.0
11011001X1 1.0
1101101XX1 1.0
1111101111 1.0
1111100100 1.0
110111X100 1.0
1111100X11 1.0
11011001X0 1.0
1101101XXX 1.0
0111101111 1.0
0111100111 1.0
1111101111 1.0
1101111X00 1.0
1111100000 1.0
110010X100 0.5
110110X100 0.5
1101101100 1.0
11011010X0 1.0
1111100111 1.0
11001011X0 1.0
11X11011XX 1.0
1101101101 1.0
1111101X01 1.0
1111100111 1.0
11011111XX 1.0
1101100100 1.0
11011011X1 1.0
110110X0X0 1.0
11011111X1 1.0
11011101XX 1.0
11011001X0 1.0
111110X11X 1.0
11011011X1 1.0
1101110101 1.0
1111000100 1.0
11X1111111 1.0
1101111101 1.0
1101101101 1.0
1101101101 1.0
11011011XX 1.0
11111X0011 1.0
1101100XXX 1.0
1111101011 1.0
11111001XX 1.0
11011010X1 1.0
1101100XXX 1.0
11011011XX 1.0
11011010XX 1.0
1111100111 1.0
11011XX1XX 1.0
11111X0000 1.0
1101101100 1.0
1101111101 1.0
1101101X0X 1.0
1101X00011 1.0
1011111111 0.5
1111111111 0.5
110X1011XX 1.0
11011111X1 1.0
11011111XX 1.0
11011011X1 1.0
110X1000X1 1.0
1111101111 1.0
11011XX111 1.0
0011100011 1.0
111110X1X1 1.0
110110110X 1.0
11011011X1 1.0
1101011111 1.0
0110XX0111 1.0
1111111110 1.0
1111100100 1.0
11011XX111 1.0
1101111XX0 1.0
1101100000 1.0
1001000000 0.5
1011000000 0.5
11011001X0 0.5
11011011X0 0.5
11X110X011 1.0
X11X100000 1.0
110100X100 1.0
1111101111 1.0
1101101111 1.0
111100XX11 1.0
X11X000000 1.0
1011000000 1.0
11X1111011 1.0
1111100100 1.0
1111101101 1.0
1111000001 1.0
1111X0X1X1 1.0
111110001X 1.0
0110101001 1.0
1111000101 1.0
11111111X1 1.0
1111100101 1.0
11111011XX 1.0
1111001111 1.0
1111100101 1.0
1111000100 1.0
111100X111 1.0
1111000011 1.0
1101001011 1.0
1111100000 1.0
1111100111 0.5
1111101111 0.5
1111100111 1.0
111110X111 1.0
1101000000 1.0
1111000111 1.0
