424
10
1X0X111010 1.0
X110X11000 1.0
0111011000 1.0
011XX11000 1.0
0111X11000 1.0
1010011000 0.5
1110011000 0.5
0111X11000 1.0
1111011000 1.0
111111XXXX 1.0
110X111000 1.0
111111100X 1.0
1001111000 1.0
011101X000 1.0
1111X11000 1.0
1101111000 1.0
110X111000 1.0
110X1110X0 1.0
1111010000 1.0
0011111000 1.0
1011010000 1.0
1101111XXX 1.0
1X01111X10 1.0
1111111000 1.0
1111111000 1.0
0X11X10000 1.0
0000000000 1.0
0111011000 1.0
0111010000 1.0
0111011000 1.0
110111X000 0.5
111111X000 0.5
1111011000 1.0
0111011000 1.0
0011111000 1.0
0011111000 1.0
1111011000 1.0
1111011000 1.0
1011011000 1.0
0111011000 1.0
1100111000 1.0
1111X11000 1.0
1111011000 1.0
1111011000 1.0
0111X11000 1.0
0111011000 1.0
10110110XX 1.0
X111X11000 1.0
0111000000 1.0
1X011110X0 1.0
0111110000 1.0
1111111000 1.0
0011X11000 1.0
1011011000 1.0
1X01111000 0.5
1X01111100 0.5
0111011000 1.0
0111011000 1.0
0101110000 1.0
0011010000 1.0
1111011000 1.0
10110X0000 1.0
1101111000 1.0
0111X11000 1.0
1111111000 1.0
0011010000 1.0
0111011000 1.0
1101111000 1.0
1X1101X001 1.0
1111011000 1.0
0111011000 1.0
0111011000 1.0
0011010000 1.0
0101X11X00 1.0
0XX1111X00 1.0
1111011000 1.0
0101X11000 1.0
1011X11X0X 1.0
0001X11000 1.0
0001111XXX 0.5
0101111XXX 0.5
1111X01000 0.5
1111X11000 0.5
0111111000 0.5
1111111000 0.5
0111110000 1.0
1X11X11X00 1.0
10X1011000 1.0
0X1111XX00 1.0
0001X11000 1.0
1X01011X00 1.0
1XX1111000 1.0
0001111000 1.0
0X0111X000 1.0
000111X000 1.0
0X0111X000 1.0
01X1111000 1.0
0011011000 0.5
0111011000 0.5
1111011000 1.0
0X01111X00 1.0
0X01111000 1.0
1X01011000 1.0
0111011000 1.0
XX01011000 1.0
1X0111XX00 1.0
1111111000 1.0
0011011000 1.0
1001X11000 1.0
111101X000 1.0
0X01011000 1.0
1X0111X000 1.0
1110111001 1.0
0110011000 1.0
0111111000 1.0
000111X000 1.0
1011010000 1.0
0001X11000 1.0
1001111000 1.0
0X01110000 1.0
1111011000 1.0
0X01111000 1.0
0XX1111000 1.0
1001111000 1.0
101111XX00 1.0
1111011000 1.0
0X01111000 1.0
1001011000 1.0
1X01111000 1.0
1X01X10000 1.0
1X01111000 1.0
1X01011000 1.0
1X01011000 1.0
1111X11000 1.0
XX01111000 1.0
1001011000 1.0
0011011000 1.0
11X1111000 1.0
1001111000 1.0
1001111000 1.0
1001111000 1.0
1X01111000 1.0
0111010000 1.0
1X0101X000 1.0
0111110000 1.0
1X11011000 1.0
1X01110000 1.0
1X0101X000 1.0
1X01111000 1.0
1X01110000 1.0
1111011000 1.0
1X01X11000 1.0
1011010000 1.0
1001111000 1.0
1001111000 1.0
X00111X000 1.0
010101000X 1.0
0111101000 0.5
0111111000 0.5
1X01111000 1.0
1X011110X0 1.0
1X01111000 1.0
1X01111000 1.0
1X01010000 1.0
1111111000 1.0
1101X11000 1.0
0110000000 1.0
1X11X11000 1.0
1001111000 1.0
1X01111000 1.0
0101111000 1.0
1110011000 1.0
0111111000 1.0
0011011000 1.0
1101X11000 1.0
1X0111X000 1.0
1001010000 1.0
0001000000 0.5
0011000000 0.5
1X01011000 0.5
1X01111000 0.5
11X1X10000 1.0
001X010000 1.0
0001X11000 1.0
1111111000 1.0
1101111000 1.0
0111X1X000 1.0
001X010000 1.0
X011000000 1.0
11X1110000 1.0
1011011000 1.0
1011111000 1.0
0011010000 1.0
1X11X11000 1.0
1111010000 1.0
1010110000 1.0
0011011000 1.0
1X111110X0 1.0
0011011000 1.0
1X111110X0 1.0
1111111010 1.0
1011011000 1.0
0011011000 1.0
0111X11000 1.0
0111010000 1.0
0101110000 1.0
0011010000 1.0
0111011000 0.5
0111111000 0.5
1111011000 1.0
0111X11000 1.0
0001010000 1.0
0111011000 1.0
0011010000 1.0
0011011000 1.0
0111011000 1.0
0111110000 1.0
00110X1000 1.0
1011011000 1.0
0101111000 0.5
0111111000 0.5
0111111000 1.0
0101X11000 1.0
1111X11000 1.0
0111111000 1.0
0011011000 1.0
