266
10
0111110000 1.000000
0110110000 0.500000
0110110001 0.500000
1011110001 0.500000
1111110001 0.500000
1111110000 1.000000
1100110000 1.000000
0111110000 1.000000
1111110001 1.000000
1101110000 1.000000
1100110000 1.000000
1110110000 1.000000
0011110000 1.000000
1010100000 1.000000
1111110000 1.000000
1111110000 1.000000
0000000000 1.000000
0111110001 1.000000
0110110000 1.000000
0111110000 1.000000
1101110000 0.500000
1111110000 0.500000
1111110000 1.000000
0111110001 1.000000
0011110001 1.000000
0011110000 1.000000
1111110000 1.000000
1110110000 1.000000
1011110000 1.000000
0111110000 1.000000
1100110000 1.000000
1111110001 1.000000
1110110000 1.000000
1111110000 1.000000
0111110000 1.000000
0111110000 1.000000
0111000000 1.000000
0111110000 1.000000
1111110001 1.000000
0010100000 1.000000
1011110000 1.000000
0111110000 1.000000
0111110000 1.000000
0100110000 1.000000
0011110000 1.000000
1111100000 1.000000
1101110000 1.000000
0111110000 1.000000
1111110001 1.000000
0011110000 1.000000
0110110001 1.000000
1101110001 1.000000
1111110001 1.000000
0111110000 1.000000
0110110001 1.000000
0010110000 1.000000
1111100000 1.000000
0001110000 1.000000
0111110000 0.500000
1111110000 0.500000
0110110000 1.000000
0000110000 1.000000
0001110000 1.000000
0011110000 0.500000
0111110000 0.500000
1111110001 1.000000
0111110000 1.000000
1111110000 1.000000
0011110000 1.000000
1001110000 1.000000
1111110011 1.000000
0111110000 1.000000
0111110001 1.000000
1011100000 1.000000
0001110000 1.000000
1111110000 1.000000
1111110000 1.000000
1111110000 1.000000
1001110000 1.000000
0010110000 1.000000
1001110000 1.000000
1001110000 1.000000
0111110000 1.000000
0111110000 1.000000
1111110001 1.000000
1011100000 1.000000
1111110001 1.000000
1101110000 1.000000
0111000001 1.000000
1001110000 1.000000
0100110000 1.000000
0011100001 1.000000
0000000000 0.500000
0010000000 0.500000
0011100000 1.000000
0000110001 1.000000
1111110001 1.000000
0110110000 1.000000
0010100000 1.000000
1011110000 1.000000
1011110001 1.000000
0010110000 1.000000
1111100000 1.000000
1011100000 1.000000
0010110000 1.000000
0011110001 1.000000
1110110101 1.000000
1011110000 1.000000
0010110000 1.000000
0110110000 1.000000
0100110000 1.000000
0011100000 1.000000
0111100001 1.000000
1111110001 1.000000
0111110001 1.000000
0000100000 1.000000
0110110000 1.000000
0011100000 1.000000
0010110000 1.000000
0110110000 1.000000
0111100000 1.000000
1010110000 1.000000
0101110001 0.500000
0111110001 0.500000
0111110000 1.000000
0101110000 1.000000
1111110000 1.000000
0111110000 1.000000
0010110000 1.000000
1010110000 1.000000
1010110000 1.000000
0011100000 1.000000
1111110000 1.000000
0110110000 0.500000
1110110000 0.500000
1111110000 1.000000
0010110000 1.000000
1110110000 1.000000
1111110001 1.000000
1110000001 1.000000
1110110001 1.000000
1111110001 1.000000
0100110000 1.000000
1011100000 0.500000
1011110000 0.500000
1111110000 1.000000
0110110010 1.000000
0010110000 1.000000
1011110000 1.000000
1101100001 1.000000
1100110001 1.000000
1011110000 1.000000
0010110000 1.000000
1111110000 1.000000
1110110001 1.000000
1111110000 1.000000
0000100000 1.000000
0010110000 1.000000
1011110001 1.000000
0010110000 1.000000
0011110000 1.000000
1111110000 0.500000
1111110001 0.500000
1111110000 1.000000
1011100001 1.000000
1111110000 1.000000
1011100000 1.000000
1111110000 1.000000
1111110000 1.000000
0010000000 1.000000
0110110000 1.000000
0110000000 1.000000
1111110001 1.000000
1110110000 1.000000
1111110001 1.000000
1111110000 1.000000
0010110000 1.000000
1011110000 1.000000
0011110000 1.000000
1011110000 1.000000
0110100000 1.000000
1111110001 1.000000
0111110000 1.000000
1110110000 1.000000
1111100001 1.000000
0110100000 1.000000
1111110001 1.000000
0110110000 1.000000
0111110000 1.000000
0010000000 1.000000
1111110000 1.000000
0011110001 1.000000
1101110001 1.000000
1111110001 1.000000
1111110001 1.000000
0011100000 1.000000
1110110001 1.000000
0110110000 1.000000
1011110000 1.000000
0111110001 1.000000
1011110001 1.000000
0111110000 1.000000
0111110001 1.000000
1111110001 1.000000
1000110000 1.000000
1101110001 1.000000
0010100000 1.000000
1111110001 1.000000
0001110000 1.000000
1011110000 1.000000
1011110001 1.000000
1110110000 1.000000
1111100001 1.000000
1111100000 1.000000
1111110001 1.000000
0010110000 1.000000
1101110000 1.000000
1011100000 1.000000
1110110000 1.000000
1111110000 1.000000
1010000001 1.000000
0100100000 1.000000
1010000000 1.000000
0110110000 1.000000
0111110011 1.000000
1111110000 1.000000
1111110001 1.000000
1000000001 1.000000
1110110000 1.000000
1101110000 1.000000
1111110000 1.000000
1101110000 1.000000
1101110000 1.000000
1011100001 1.000000
1011000001 0.500000
1011100001 0.500000
1111110000 1.000000
0010100000 1.000000
0010110000 1.000000
0110110000 1.000000
0110100000 1.000000
0110100000 1.000000
0111110000 1.000000
1000110000 1.000000
1101110000 1.000000
0010110000 1.000000
0111110000 1.000000
0111111000 1.000000
1011110000 1.000000
1011110000 1.000000
0111110000 1.000000
1011110000 1.000000
1010110000 1.000000
0110110000 1.000000
1111100001 1.000000
1101110101 1.000000
0110110000 1.000000
1011110001 1.000000
1111110010 1.000000
1001100000 1.000000
0111110000 0.500000
1111110000 0.500000
0010000000 0.500000
0110000000 0.500000
1010110000 1.000000
0110110001 1.000000
