427
10
X1011010X1 1.0
0X11100010 1.0
1011100010 1.0
X011100011 1.0
1010100011 0.5
1110100011 0.5
0011100000 0.25
0011100001 0.25
0011100010 0.25
0011100011 0.25
1X1X10001X 1.0
1010100011 1.0
1110XXXX11 1.0
X101100011 1.0
1X11100X11 1.0
110110000X 1.0
1010X00011 1.0
101X100011 1.0
1101100011 1.0
X101100011 1.0
X10110X011 1.0
1011000011 1.0
1011100001 1.0
1011000000 1.0
10011XXX11 1.0
10011X10XX 0.5
11011X10XX 0.5
101X100011 1.0
1X11100011 1.0
1X110000X1 1.0
0000000000 1.0
1010100010 1.0
1010000011 1.0
1011100011 1.0
1001X00011 0.5
1011X00011 0.5
1010100011 1.0
1010100010 1.0
1011100000 1.0
1111100001 1.0
1010100011 1.0
1011100011 1.0
1010100000 1.0
1010100011 1.0
000X100011 1.0
1111100011 1.0
101X100010 1.0
1010100011 1.0
1X1X100011 1.0
1011100011 1.0
1X1110XX00 1.0
101X100011 1.0
1011000011 1.0
100110X0X1 1.0
1010000011 1.0
1011100011 1.0
101X10000X 1.0
1011100000 1.0
10011000X1 0.25
10011100X1 0.25
11011000X1 0.25
11011100X1 0.25
1011100011 1.0
1011100010 1.0
100X000011 1.0
1011000001 1.0
1011100011 1.0
1011000001 1.0
1X01100011 1.0
101X10001X 1.0
1110100011 1.0
1011000001 1.0
1011100011 1.0
1101100011 1.0
1X1XX001X0 1.0
1011100011 1.0
1010100011 1.0
1011100011 1.0
1010000000 1.0
1X011X0011 1.0
11X11X00XX 1.0
1011100011 1.0
100110001X 1.0
1X101X0X00 1.0
1100100000 1.0
10011XXX00 0.25
10011XXX01 0.25
10011XXX10 0.25
10011XXX11 0.25
1011100011 1.0
1011100010 1.0
111X000011 1.0
10111X00X1 1.0
10X110000X 1.0
1011XX00X1 1.0
1001100001 1.0
10011X00X1 1.0
11X11000XX 1.0
1X0110000X 1.0
1001X000XX 1.0
1X00X00001 1.0
1001X000XX 1.0
1XX110001X 1.0
1010100000 0.25
1010100001 0.25
1010100010 0.25
1010100011 0.25
1011100011 1.0
10001X00XX 1.0
1X011000X0 1.0
10011000X1 1.0
1111100011 1.0
10011000X1 1.0
1001XX00X1 1.0
1011100011 1.0
101X100000 1.0
1101100000 1.0
1010X00011 1.0
10011000X0 1.0
1000X000XX 1.0
001X100111 1.0
0011100011 1.0
1011100011 1.0
1101X00000 1.0
1010000000 1.0
1001100000 1.0
1001100000 1.0
10010000X0 1.0
1011100011 1.0
10001000X0 1.0
10X11000XX 1.0
1001100001 1.0
1011XX0001 1.0
1011100011 1.0
11011000XX 1.0
1000100000 1.0
10011000X1 1.0
10010000X0 1.0
11011000X1 1.0
11011000XX 1.0
10001000X0 1.0
101110001X 1.0
10011000X1 1.0
1100100001 1.0
1010100000 1.0
11XX100011 1.0
1101100001 1.0
1001100001 1.0
1001100001 1.0
10011000XX 1.0
1X11000011 1.0
1001X000XX 1.0
1011000011 1.0
10111000XX 1.0
10010000X1 1.0
1001X000XX 1.0
10011000XX 1.0
10010000XX 1.0
1010100011 1.0
1X011000XX 1.0
1X10000000 1.0
1001100000 1.0
1101100001 1.0
1001X0000X 1.0
1000000X11 1.0
1111100011 1.0
100X1000XX 1.0
110110X0X1 1.0
11011000XX 1.0
10011000X1 1.0
10010000X1 1.0
1011100011 1.0
1X0X100011 1.0
0010000011 1.0
101X1000X1 1.0
100010000X 1.0
10011000X1 1.0
1101100011 1.0
0X11100011 1.0
1111100010 1.0
1011100000 1.0
1X01100011 1.0
1101X000X0 1.0
1001000000 1.0
100X000000 0.5
101X000000 0.5
10011000X0 1.0
10X1000011 1.0
X010000000 1.0
100X100000 1.0
1011100011 1.0
1001100011 1.0
101XX00011 1.0
X010000000 1.0
1010000000 1.0
11X1000011 1.0
1011100000 1.0
1011100001 1.0
1011000001 1.0
101X1000X1 1.0
101000001X 1.0
0011000001 1.0
1010100001 1.0
111110X0X1 1.0
1010100001 1.0
101110X0XX 1.0
1011101011 1.0
1011100001 1.0
1011100000 1.0
1011100011 1.0
101X000011 1.0
1001000011 1.0
1010000000 1.0
1010100011 0.5
1011100011 0.5
1011100011 1.0
101X100011 1.0
1001000000 1.0
1011100011 1.0
1011000000 1.0
1011100000 1.0
1011100011 1.0
111100001X 1.0
1011100001 1.0
1011100001 1.0
1101100011 0.5
1111100011 0.5
1011100011 1.0
1001100011 1.0
1X11100011 1.0
1011100011 1.0
1011100000 1.0
10100000X1 1.0
1010100000 1.0
1010100001 1.0
1011X00011 1.0
1010100000 1.0
1011100011 1.0
101X100011 1.0
1011100001 1.0
1011100010 1.0
1011100011 1.0
1011000001 1.0
100XX000X1 1.0
1011100010 1.0
1011100011 1.0
1011000011 1.0
1011100011 1.0
1010100011 1.0
101X10001X 1.0
1001100011 1.0
1011000000 1.0
1011100011 1.0
1011100111 1.0
101X1000X1 1.0
1011100001 1.0
1111100001 1.0
1001100011 1.0
10X1000011 1.0
1101X00011 1.0
1X11100001 1.0
1011100000 1.0
1011100011 1.0
1011100011 1.0
1010100011 1.0
1X1X100011 1.0
1000000000 1.0
1011100000 1.0
1011000001 1.0
X010100000 1.0
X1011000X1 1.0
1011100001 1.0
1011100011 1.0
1011100010 1.0
1011100000 1.0
1011100011 1.0
1011000000 1.0
1011100011 1.0
1011100011 1.0
0011000000 0.5
1011000000 0.5
1011100011 1.0
1010000011 1.0
1011100011 1.0
1011000011 1.0
10111000X1 1.0
1011100011 1.0
1011100011 1.0
1011100000 1.0
1011100001 1.0
1011100001 1.0
1011000001 1.0
XX1X000011 1.0
1011000011 1.0
XX11100011 1.0
1011100011 1.0
1011100011 1.0
1011100011 1.0
1010000010 1.0
1010100011 1.0
1011100011 1.0
1011100011 1.0
1010000000 1.0
1111100011 1.0
101X100011 1.0
1010000000 1.0
1101100011 1.0
10X1100011 1.0
1011100011 1.0
1011100011 1.0
101X000000 1.0
1011100011 1.0
1010100011 1.0
10011000X1 1.0
1X1X100001 1.0
1010X00011 1.0
1011100000 1.0
1011100011 1.0
1011100011 1.0
1011100011 1.0
1000100000 1.0
X101100011 1.0
0X1X000000 1.0
101110001X 1.0
