231
10
1011101010 1.000000
0011101000 0.250000
0011101001 0.250000
0011101010 0.250000
0011101011 0.250000
1011100011 1.000000
1011100011 1.000000
1101111011 1.000000
1011001011 1.000000
1011111001 1.000000
1011001000 1.000000
0000000000 1.000000
1011100010 1.000000
1011000011 1.000000
1011101011 1.000000
1001111011 0.500000
1011111011 0.500000
1011100011 1.000000
1011100010 1.000000
1011111000 1.000000
1111111001 1.000000
1011100011 1.000000
1011001011 1.000000
1011100000 1.000000
1011100011 1.000000
1011100011 1.000000
1011101011 1.000000
1011101011 1.000000
1011110011 1.000000
1011111011 1.000000
1011101000 1.000000
1011101011 1.000000
1011101010 1.000000
1011101001 1.000000
1011101011 1.000000
1011001001 1.000000
1111110011 1.000000
1011101001 1.000000
1011001011 1.000000
1101111011 1.000000
1011101011 1.000000
1011100011 1.000000
1011001011 1.000000
1011000000 1.000000
1011101011 1.000000
1011111010 1.000000
1011100000 0.250000
1011100001 0.250000
1011100010 0.250000
1011100011 0.250000
1011101011 1.000000
1111101011 1.000000
1011111011 1.000000
1011100011 1.000000
0011101011 1.000000
1011111011 1.000000
1101111000 1.000000
1011100000 1.000000
1001111000 1.000000
1011101011 1.000000
1001111001 1.000000
1011111001 1.000000
1011101011 1.000000
1001100000 1.000000
1101100001 1.000000
1011000000 1.000000
1101111001 1.000000
1001111001 1.000000
1001111001 1.000000
1011111011 1.000000
1011100011 1.000000
1001111000 1.000000
1101111001 1.000000
1111111011 1.000000
1011111011 1.000000
0011100011 1.000000
1101011011 1.000000
1111111010 1.000000
1011101000 1.000000
1001101000 1.000000
1011111011 1.000000
1001111011 1.000000
1011000000 1.000000
1011101000 1.000000
1011111001 1.000000
1011001001 1.000000
0010111001 1.000000
1011000001 1.000000
1011100001 1.000000
1011011011 1.000000
1011101001 1.000000
1011001000 1.000000
1001011011 1.000000
1011100000 1.000000
1011100011 0.250000
1011101011 0.250000
1011110011 0.250000
1011111011 0.250000
1011101011 1.000000
1001001000 1.000000
1011001011 1.000000
1011101000 1.000000
1011001000 1.000000
1011001011 1.000000
1011101001 1.000000
1011001001 1.000000
1101111011 0.500000
1111111011 0.500000
1011111011 1.000000
1011111011 1.000000
1010001000 0.500000
1011001000 0.500000
1011000000 1.000000
1011000001 1.000000
1011001011 1.000000
1011100000 1.000000
1011101011 1.000000
1011001001 1.000000
1011011010 1.000000
1011101011 1.000000
1011001001 1.000000
1011001010 1.000000
1011111011 1.000000
1011001011 1.000000
1011001011 1.000000
1011100011 1.000000
1001001011 1.000000
1010111000 1.000000
1011111011 1.000000
1011001111 1.000000
1011001001 1.000000
1111111001 1.000000
1001111011 1.000000
1101001011 1.000000
1011001000 1.000000
1011101011 1.000000
1011110011 1.000000
1001010000 1.000000
1011001000 1.000000
1011101001 1.000000
1011111001 1.000000
1011111011 1.000000
1011101010 1.000000
1011111000 1.000000
1011101011 1.000000
1011101000 1.000000
1011101011 1.000000
0010001000 0.250000
0011001000 0.250000
1010001000 0.250000
1011001000 0.250000
1011001011 1.000000
1011000011 1.000000
1011111011 1.000000
1011001011 1.000000
1011111011 1.000000
1011101011 1.000000
1011001000 1.000000
1011111001 1.000000
1011101001 1.000000
1011111001 1.000000
1010001011 1.000000
1011111011 1.000000
1011001011 1.000000
1011111011 1.000000
1011000010 1.000000
1011100011 1.000000
1011001011 1.000000
1011101011 1.000000
1011000000 1.000000
1111111011 1.000000
1011100000 1.000000
1101111011 1.000000
1011111011 1.000000
1011111011 1.000000
1011001011 1.000000
1011000011 1.000000
1011100011 1.000000
1011111000 1.000000
1011101011 1.000000
1011111011 1.000000
1011101011 1.000000
1001000000 1.000000
1001101000 1.000000
1011101001 1.000000
1011111000 1.000000
1011001010 1.000000
1011111011 1.000000
1011111011 1.000000
1011001001 1.000000
1101111011 1.000000
1011101001 1.000000
0010000011 1.000000
1011111011 1.000000
1011001000 1.000000
1001000010 1.000000
1011001000 1.000000
1011001011 1.000000
1111111111 1.000000
1111111010 1.000000
1111111011 1.000000
1011111001 1.000000
1011101011 1.000000
1001111011 1.000000
1001111011 1.000000
1011101011 1.000000
1011000000 1.000000
1011001001 1.000000
1011001011 1.000000
1011000011 1.000000
1011000011 1.000000
1011101011 1.000000
1001011000 1.000000
1011001000 1.000000
1011101011 1.000000
1011101011 1.000000
1010100011 1.000000
1011101011 1.000000
1011101000 1.000000
1011001001 1.000000
1111111011 1.000000
1101111011 1.000000
1010011011 1.000000
1011111000 1.000000
1101111011 1.000000
1011111111 1.000000
0010000000 0.500000
0010000010 0.500000
1001001000 1.000000
1011001001 1.000000
1011011011 1.000000
