428
10
X1011110X1 1.0
0110X11010 1.0
1110011010 1.0
X111011010 0.5
X111011011 0.5
1110001010 0.5
1110101010 0.5
0111011001 0.5
0111011011 0.5
1110XX1010 1.0
1111001010 1.0
1111101X10 1.0
X101111010 1.0
1111X10010 1.0
110111100X 1.0
1111001010 1.0
11110X1011 1.0
1101111010 1.0
X101111010 1.0
X10111X010 1.0
1111011010 1.0
1110011000 1.0
1110010000 1.0
1101011X10 1.0
1101011XX1 0.5
1101111XX1 0.5
11110X1010 1.0
1111X11010 1.0
1111X100X0 1.0
0000000000 1.0
1111001011 1.0
1111001010 1.0
111X011010 1.0
1100011010 0.5
1110011010 0.5
1111001010 1.0
1111001011 1.0
1111011001 1.0
1111111000 1.0
1111001010 1.0
1110011010 1.0
1111001000 1.0
1111001010 1.0
01010X1010 1.0
1111111011 1.0
11100X1010 1.0
1111001010 1.0
1111XX1010 1.0
1111011010 1.0
1111X11001 1.0
11100X1010 1.0
1011010010 1.0
11010110X1 1.0
1111001010 1.0
1111011011 1.0
11100X0000 1.0
1111011000 1.0
11010110X1 0.25
11010111X1 0.25
11011110X1 0.25
11011111X1 0.25
1111011010 1.0
1110011010 1.0
11000X1010 1.0
1111011000 1.0
1110010010 1.0
1X1X010000 1.0
1100X11010 1.0
11110X1010 1.0
1111101011 1.0
1111011000 1.0
1111011011 1.0
1101111011 1.0
1111XXX0X0 1.0
1110011011 1.0
1110001010 1.0
1111011011 1.0
1110001000 1.0
1100X11X10 1.0
11X0111XXX 1.0
1110010010 1.0
110001101X 1.0
1111X00X00 1.0
1101101000 1.0
1100010X00 0.5
1100010X10 0.5
1011011010 0.5
1111011010 0.5
1111011010 1.0
11111X1010 1.0
1111010XX0 1.0
11X001100X 1.0
1111010XX0 1.0
1100011000 1.0
1100011XX0 1.0
11X01110X0 1.0
1100X11000 1.0
11000100XX 1.0
1100X0X000 1.0
110001X0XX 1.0
11X1X1101X 1.0
1111001000 0.5
1111001010 0.5
1110011011 1.0
1100001XXX 1.0
110XX110X0 1.0
11010100X0 1.0
1111111010 1.0
11000100XX 1.0
1101010XX0 1.0
1111011010 1.0
11100X1000 1.0
1100111000 1.0
111100X010 1.0
11000110X0 1.0
11000000XX 1.0
01110X1011 1.0
0111011010 1.0
1110011011 1.0
110011X00X 1.0
1111000000 1.0
1100011000 1.0
110001X00X 1.0
11000100XX 1.0
1111011010 1.0
110000X0XX 1.0
11X00110XX 1.0
110001000X 1.0
1110011X0X 1.0
1111011010 1.0
