255
10
1001101010 1.000000
0011111001 0.500000
0011111011 0.500000
1011111010 1.000000
1001111010 1.000000
1110101010 1.000000
1011100010 1.000000
1001101000 1.000000
1011100000 1.000000
1011101010 1.000000
0000000000 1.000000
1001111011 1.000000
1001110010 1.000000
1001101010 1.000000
1010101010 0.500000
1011101010 0.500000
1011111010 1.000000
1001111011 1.000000
1001111001 1.000000
1101101000 1.000000
1011111010 1.000000
1011100010 1.000000
1011111000 1.000000
1001111010 1.000000
0010100010 1.000000
1111101011 1.000000
1011110010 1.000000
1011111010 1.000000
1001101010 1.000000
1001111010 1.000000
1001111010 1.000000
1011101011 1.000000
1001100000 1.000000
1011111000 1.000000
1001101010 1.000000
1001101010 1.000000
1000110010 1.000000
1001101000 1.000000
1011101010 1.000000
1011100000 1.000000
1001111010 1.000000
1111111011 1.000000
1001101000 1.000000
1001100011 1.000000
1110101011 1.000000
1011111011 1.000000
1001111010 1.000000
1001100011 1.000000
1001110000 1.000000
1011111010 1.000000
1100111000 1.000000
1001111010 0.500000
1011111010 0.500000
1101100010 1.000000
1000100000 1.000000
1011101011 1.000000
1101111010 1.000000
1011101010 1.000000
1001111000 1.000000
1110101000 1.000000
1011111010 1.000000
0011111011 1.000000
0001101010 1.000000
1001111011 1.000000
1011111000 1.000000
1000001000 0.500000
1000101000 0.500000
1011101010 1.000000
1011101010 1.000000
1011101010 1.000000
1110111000 1.000000
1001110000 1.000000
1110111000 1.000000
1001101010 1.000000
1011111011 1.000000
1101111011 1.000000
1011101011 1.000000
0001111011 1.000000
1010101000 1.000000
1100110010 1.000000
1101111011 1.000000
1001101001 1.000000
1000100000 0.500000
1001100000 0.500000
1000100001 1.000000
1011101011 1.000000
1001110010 1.000000
1011101000 1.000000
1011111001 1.000000
1001100000 1.000000
1011111010 1.000000
0011001000 1.000000
1001100000 1.000000
1001111001 1.000000
1011110111 1.000000
1011101000 1.000000
1001100000 1.000000
1001100010 1.000000
1001100010 1.000000
1000110010 1.000000
1001111000 1.000000
1001111011 1.000000
1011111011 1.000000
1001111011 1.000000
1000100000 1.000000
1001100010 1.000000
1001111000 1.000000
1001100000 1.000000
1001100010 1.000000
1101111010 1.000000
1001101000 1.000000
1011100000 1.000000
1100111011 0.500000
1101111011 0.500000
1001111010 1.000000
1000111010 1.000000
1001111010 1.000000
1001000000 0.500000
1001100000 0.500000
1011100000 1.000000
1011110000 1.000000
1001100010 1.000000
1001101000 1.000000
1011101010 1.000000
1011101010 1.000000
1001100010 0.500000
1011100010 0.500000
1011101010 1.000000
1001100000 1.000000
1011100010 1.000000
1011101011 1.000000
1011100011 1.000000
1011100011 1.000000
1011111011 1.000000
1000100010 1.000000
1011011000 1.000000
1011101010 1.000000
1001100010 1.000000
1001100000 1.000000
1111101000 1.000000
1010101011 1.000000
1110100011 1.000000
1001100000 1.000000
1011101010 1.000000
1011100011 1.000000
1011111010 1.000000
1000110000 1.000000
1001100000 1.000000
1011101001 1.000000
1001101000 1.000000
1011111010 0.500000
1011111011 0.500000
1011101010 1.000000
1011111001 1.000000
1011101010 1.000000
1011111000 1.000000
1011101010 1.000000
1011101010 1.000000
0001000000 0.125000
0001010000 0.125000
0001100000 0.125000
0001110000 0.125000
1001000000 0.125000
1001010000 0.125000
1001100000 0.125000
1001110000 0.125000
1001100010 1.000000
1001110010 1.000000
1011101011 1.000000
1011110010 1.000000
1011101011 1.000000
1011101010 1.000000
1001100000 1.000000
1011111000 1.000000
1001101000 1.000000
1011101000 1.000000
1001000010 1.000000
1001111010 1.000000
1011100010 1.000000
1011101011 1.000000
1001110010 1.000000
1011101011 1.000000
1001100010 1.000000
1001101010 1.000000
1001110000 1.000000
1111101010 1.000000
1001111001 1.000000
1110101111 1.000000
1011101011 1.000000
1011101011 1.000000
1001111000 1.000000
1011100011 1.000000
1001100010 1.000000
1001101011 1.000000
1011101001 1.000000
1001101010 1.000000
1001101011 1.000000
1011101011 1.000000
1010100000 1.000000
1011101011 1.000000
1000101000 1.000000
1011101000 1.000000
1011111001 1.000000
1011100010 1.000000
1011101011 1.000000
1011111010 1.000000
1011101011 1.000000
1001100000 1.000000
1110101010 1.000000
1011111000 1.000000
0011000010 1.000000
1011101010 1.000000
1011100001 1.000000
1000110010 1.000000
1011100000 1.000000
1001110010 1.000000
1101111011 1.000000
1111101010 1.000000
1111111011 1.000000
0010000001 1.000000
1011100010 1.000000
1010111010 1.000000
1011111010 1.000000
1010101010 1.000000
1010101010 1.000000
1011101001 1.000000
1011101001 1.000000
1011101010 1.000000
1001100000 1.000000
1001100000 1.000000
1001100010 1.000000
1001110010 1.000000
1001110010 1.000000
1001101010 1.000000
1010110000 1.000000
1001100000 1.000000
1001101010 1.000000
1001101010 1.000000
1011111000 1.000000
1011111000 1.000000
1001011010 1.000000
1011101000 1.000000
1011100000 1.000000
1001100000 1.000000
1101110010 1.000000
1111101011 1.000000
1110101111 1.000000
1001010010 1.000000
1011101001 1.000000
1011101010 1.000000
1111101111 1.000000
0001000000 0.500000
0001000010 0.500000
1011100000 1.000000
1001110011 1.000000
