232
10
0011101100 1.000000
1010101001 0.250000
1010101011 0.250000
1010101101 0.250000
1010101111 0.250000
1011101110 1.000000
1011101111 1.000000
1001111110 1.000000
1011000110 1.000000
0011101010 1.000000
0011000000 1.000000
1011101110 1.000000
0000000000 1.000000
1011101101 1.000000
1011000110 1.000000
1011101110 1.000000
1011101101 1.000000
1011101001 1.000000
1011111010 1.000000
1011101110 1.000000
0011001110 1.000000
1011101000 1.000000
1011101110 1.000000
1000001110 1.000000
1011111111 1.000000
0011001100 1.000000
1011101110 1.000000
1011101110 1.000000
0011101110 1.000000
1011100110 1.000000
1011100110 1.000000
1011101111 1.000000
1011101000 1.000000
1011101110 1.000000
0011101100 1.000000
0001000110 1.000000
1011100010 1.000000
0011101110 1.000000
1011111111 1.000000
1011100010 1.000000
1011001111 1.000000
1001111111 1.000000
0011101111 1.000000
0011101110 1.000000
1011001111 1.000000
0011000000 1.000000
0011101110 1.000000
1001111000 1.000000
1011101100 1.000000
1011010110 1.000000
0001001010 1.000000
1011101000 0.250000
1011101010 0.250000
1011101100 0.250000
1011101110 0.250000
0011101111 1.000000
1011111110 1.000000
1011101110 1.000000
0011101000 1.000000
0001111000 1.000000
1010101111 1.000000
1010101110 1.000000
0011101111 1.000000
1011100000 1.000000
0001101000 1.000000
1011101110 1.000000
1011101110 1.000000
0001111010 1.000000
1011001000 1.000000
0001101010 1.000000
1011100110 1.000000
1011101111 1.000000
1011111111 1.000000
1011101111 1.000000
1010100111 1.000000
0001011110 1.000000
1011111101 1.000000
1011101001 1.000000
0001000000 0.500000
0011000000 0.500000
0001001001 1.000000
1011101111 1.000000
1011000000 1.000000
1011101000 1.000000
1011101011 1.000000
0011000010 1.000000
1010100010 1.000000
0011001010 1.000000
1011101011 1.000000
1111001111 1.000000
1011101010 1.000000
0011001000 1.000000
0011001110 1.000000
0011000110 1.000000
0001000110 1.000000
1011100000 1.000000
1011101111 1.000000
1011101111 1.000000
1011101111 1.000000
0001000000 1.000000
0011001110 1.000000
1011100000 1.000000
0011001000 1.000000
0011001110 1.000000
1011101010 1.000000
0011001010 1.000000
1001111111 0.500000
1011111111 0.500000
0011101110 1.000000
0001101110 1.000000
1011101110 1.000000
0011001000 1.000000
0011001000 1.000000
1011001010 1.000000
0011101000 1.000000
1011101110 1.000000
1011101110 1.000000
1011001010 1.000000
0011001100 1.000000
0011101110 1.000000
0011000010 1.000000
1011001100 1.000000
0011101111 1.000000
0011001111 1.000000
1011101111 1.000000
0001001110 1.000000
1011100000 1.000000
1011101110 1.000000
0011001110 1.000000
1011001010 1.000000
1011111010 1.000000
1001101111 1.000000
0011001000 1.000000
1011101110 1.000000
1011001111 1.000000
1011101110 1.000000
0001000000 1.000000
0011001000 1.000000
1011100011 1.000000
1011101010 1.000000
1011101110 0.500000
1011101111 0.500000
1011101100 1.000000
1011101001 1.000000
1011101110 1.000000
1011100000 1.000000
1011101110 1.000000
0010000000 0.500000
0011000000 0.500000
0011001110 1.000000
0011000110 1.000000
1011101111 1.000000
1011000110 1.000000
0011101111 1.000000
1011101110 1.000000
0011001000 1.000000
0011101010 1.000000
1011101010 1.000000
1011100010 1.000000
0011000110 1.000000
1011101110 1.000000
0011001110 1.000000
1011101111 1.000000
0011000100 1.000000
1011101111 1.000000
0011001110 1.000000
1011101110 1.000000
0011000000 1.000000
1011111110 1.000000
1011100001 1.000000
1001111111 1.000000
1011101111 1.000000
1011101111 1.000000
0011100000 1.000000
0011001110 1.000000
1011101001 1.000000
1011101110 1.000000
1011101111 1.000000
1011101111 1.000000
1001001000 1.000000
1001101000 1.000000
1011101010 1.000000
1011101001 1.000000
0011001100 1.000000
1011101111 1.000000
1011001010 1.000000
1001111110 1.000000
1011100010 1.000000
0010001110 1.000000
1011101110 1.000000
1011000001 1.000000
0001001100 1.000000
1011000000 1.000000
0011001110 1.000000
1011111111 1.000000
1011111100 1.000000
1011111111 1.000000
0000000001 1.000000
1011001110 1.000000
0011101110 1.000000
1001101110 1.000000
0001101110 1.000000
1011101110 1.000000
0011000000 1.000000
0011001010 1.000000
0011001110 1.000000
1011000110 1.000000
1011101110 1.000000
1001001000 1.000000
0011001000 1.000000
0011100110 1.000000
0011101110 1.000000
1011101000 1.000000
1011101010 1.000000
1011101110 1.000000
0011101110 1.000000
1011101000 1.000000
1011001010 1.000000
1011011110 1.000000
0101111110 1.000000
1011111111 1.000000
1101111111 1.000000
0011000110 1.000000
1011101001 1.000000
1001111110 1.000000
1011101110 1.000000
1111111111 1.000000
0010000000 0.500000
0010000100 0.500000
0001001000 1.000000
1011001010 1.000000
1011001111 1.000000
