273
10
1010111100 1.000000
1010111100 0.500000
1110111100 0.500000
0011111101 1.000000
1011111100 1.000000
1101111100 1.000000
1011111000 1.000000
1010111100 1.000000
1010110000 1.000000
1001111111 0.500000
1101111111 0.500000
1011111100 1.000000
0000000000 1.000000
1011111101 1.000000
1011111000 1.000000
1011111100 1.000000
1011111101 1.000000
1011111101 1.000000
1111111100 1.000000
1011111100 1.000000
1010111100 1.000000
1011111100 1.000000
1011111100 1.000000
0001111100 1.000000
1111111101 1.000000
1010111100 1.000000
1011111100 1.000000
1011111100 1.000000
1010111100 1.000000
1011100000 1.000000
1001111101 1.000000
1011111000 1.000000
1011111101 1.000000
1010110100 1.000000
1011111100 1.000000
1001111101 0.250000
1001111111 0.250000
1101111101 0.250000
1101111111 0.250000
1011111100 1.000000
1010111100 1.000000
1000111000 1.000000
1011111000 1.000000
1010110100 1.000000
1011111100 1.000000
1111111101 1.000000
1011111000 1.000000
1011111101 1.000000
1101111101 1.000000
1010111101 1.000000
1010111100 1.000000
1011111101 1.000000
1010111000 1.000000
1010110100 1.000000
1101111100 1.000000
1011001100 0.250000
1011011100 0.250000
1011101100 0.250000
1011111100 0.250000
1011111100 1.000000
1111111000 1.000000
1011110100 1.000000
1000111100 1.000000
1000111100 1.000000
1011111100 1.000000
1010111101 1.000000
1001110100 1.000000
1111111100 1.000000
1011111100 1.000000
1010111100 1.000000
1100111100 1.000000
1000111100 1.000000
0011111101 1.000000
0011111100 1.000000
1010111101 1.000000
1011110000 1.000000
1000011100 0.500000
1000111100 0.500000
1011111100 1.000000
1011111100 1.000000
1000110000 1.000000
1101111110 1.000000
1011111100 1.000000
1000110100 1.000000
1100111100 1.000000
1011111100 1.000000
1000111100 1.000000
1001111100 1.000000
1011111000 1.000000
1011111101 1.000000
1000110001 1.000000
1011111101 1.000000
0011100001 1.000000
1100111100 1.000000
1011110101 1.000000
1000100000 0.500000
1010100000 0.500000
1000111101 1.000000
1011111101 1.000000
1011100000 1.000000
1011111100 1.000000
1011111101 1.000000
1010111000 1.000000
1011111100 1.000000
1011110000 1.000000
0011010000 1.000000
1010111100 1.000000
1011111101 1.000000
1011111111 1.000000
1011111100 1.000000
1010111100 1.000000
1010111000 1.000000
1000111000 1.000000
1011110000 1.000000
1011110101 1.000000
1011111101 1.000000
1011111101 1.000000
1000110000 1.000000
1010111100 1.000000
1011110000 1.000000
1010111100 1.000000
1010111100 1.000000
1110110000 1.000000
1010111100 1.000000
1101111101 0.500000
1111111101 0.500000
1010111100 1.000000
1000111100 1.000000
1011111100 1.000000
1010011100 0.500000
1010111100 0.500000
1010110000 1.000000
1010111100 1.000000
1011111100 1.000000
1010110100 1.000000
1011111100 1.000000
1011111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111000 1.000000
1011111100 1.000000
1010111101 1.000000
1010111101 1.000000
1011111101 1.000000
1011111100 1.000000
1000111100 1.000000
1011010000 0.500000
1011011000 0.500000
1011111100 1.000000
1010111100 1.000000
1011111101 1.000000
1011111100 1.000000
1111111100 1.000000
1001110101 1.000000
1010111100 1.000000
1011111100 1.000000
1011111101 1.000000
1011111100 1.000000
1000110000 1.000000
1010111100 1.000000
1011111001 1.000000
1011111100 1.000000
1011111100 0.500000
1011111101 0.500000
1011111100 1.000000
1011110101 1.000000
1011111100 1.000000
1011110000 1.000000
1011111100 1.000000
0010000000 0.250000
0010100000 0.250000
1010000000 0.250000
1010100000 0.250000
1010111100 1.000000
1010100000 1.000000
1011111101 1.000000
1011111000 1.000000
1011111101 1.000000
1010111101 1.000000
1011111100 1.000000
1010111100 1.000000
1010111100 1.000000
1011111100 1.000000
1011111000 1.000000
1010010000 1.000000
1011111100 1.000000
1010111100 1.000000
1011110101 1.000000
1010110000 1.000000
1011111101 1.000000
1010111100 1.000000
1011111100 1.000000
1010100000 1.000000
1111111100 1.000000
1010111100 1.000000
1011111001 1.000000
1101111111 1.000000
1011111101 1.000000
1011111101 1.000000
1010110000 1.000000
1010111100 1.000000
1011111101 1.000000
1011111100 1.000000
1011111101 1.000000
1011111101 1.000000
1001111100 1.000000
1011111101 1.000000
1001111100 1.000000
1011111100 1.000000
1011111101 1.000000
1010111100 1.000000
1011111101 1.000000
1011111101 1.000000
1011111100 1.000000
1101111100 1.000000
1111110001 1.000000
1011110000 1.000000
0010011100 1.000000
1011111100 1.000000
1011100001 1.000000
1000110100 1.000000
1011100000 1.000000
1011111101 1.000000
1010111100 1.000000
1111111101 1.000000
1111111100 1.000000
1101111101 1.000000
1111111101 1.000000
0000000001 1.000000
1011111100 1.000000
1000111100 1.000000
1000110000 1.000000
1011111101 1.000000
1100111110 1.000000
1011111101 1.000000
1010111100 1.000000
1001111100 1.000000
1000111100 1.000000
1011111101 1.000000
1001111101 1.000000
1011111100 1.000000
1011111100 1.000000
1111111000 1.000000
1010110000 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1011110000 1.000000
1011111100 1.000000
1001111100 1.000000
1011111100 1.000000
1010111100 1.000000
1010111000 1.000000
1010111100 1.000000
1011111100 1.000000
1011111100 1.000000
1011011100 1.000000
1011111100 1.000000
1011111100 1.000000
1111111100 1.000000
1100111110 1.000000
1111110101 1.000000
1101111111 1.000000
1010011000 1.000000
1011110000 1.000000
1011111101 1.000000
1011111100 1.000000
1111111111 1.000000
0010000000 1.000000
1011110000 1.000000
1000111100 1.000000
1011111100 1.000000
1011111101 1.000000
