410
5
11X11 1.0
00010 1.0
00110 1.0
10X10 1.0
00110 1.0
10010 1.0
00110 1.0
10110 1.0
1X1XX 1.0
10X10 1.0
10111 1.0
1011X 1.0
101X0 1.0
10110 1.0
10110 1.0
10X10 1.0
1XX11 1.0
10100 1.0
00110 1.0
00100 1.0
1X11X 1.0
11111 1.0
10110 1.0
10110 1.0
10100 1.0
00000 1.0
10110 1.0
10100 1.0
X0110 1.0
001X0 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
1X110 1.0
00110 1.0
10100 1.0
1X110 1.0
10100 1.0
10110 1.0
00110 1.0
10110 1.0
10110 0.5
10111 0.5
10110 1.0
00110 1.0
00100 1.0
10100 1.0
00110 1.0
X0100 1.0
00110 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
101X0 1.0
00110 1.0
00110 1.0
10110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
10110 1.0
0X11X 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
00110 1.0
101X0 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
001X0 1.0
001X0 1.0
001X0 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
X0110 1.0
10110 1.0
10110 1.0
00110 1.0
101X0 1.0
10110 1.0
00110 1.0
00110 1.0
101X0 1.0
00110 1.0
001X0 1.0
10010 1.0
10010 1.0
00110 1.0
001X0 1.0
10100 1.0
00110 1.0
00110 1.0
00100 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
001X0 1.0
10110 1.0
00110 1.0
X0110 1.0
00110 1.0
00100 1.0
10111 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
10110 1.0
X0110 1.0
00111 1.0
00110 1.0
10110 1.0
00100 1.0
001X0 1.0
10100 1.0
X0110 1.0
00100 1.0
101X0 1.0
10110 1.0
00100 1.0
10110 1.0
00110 1.0
10100 1.0
00110 1.0
00110 1.0
001X0 1.0
00100 1.0
10110 1.0
00110 1.0
XX111 1.0
00110 1.0
00110 1.0
00100 1.0
10110 1.0
X0110 1.0
10000 1.0
00110 1.0
X0110 1.0
00110 1.0
00110 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
001X0 1.0
00100 1.0
00100 1.0
X0110 1.0
10100 1.0
10X00 1.0
00110 1.0
10110 1.0
00110 1.0
001X0 1.0
00X00 1.0
10100 1.0
X0100 1.0
10110 1.0
10110 1.0
00100 1.0
10110 1.0
10100 1.0
10000 1.0
00110 1.0
1X11X 1.0
10110 1.0
1X11X 1.0
11111 1.0
10110 1.0
00110 1.0
00110 1.0
00100 1.0
00100 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
00100 1.0
00110 1.0
10100 1.0
00110 1.0
00110 1.0
00100 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
X0110 1.0
10110 1.0
00110 1.0
00100 1.0
00110 1.0
10110 1.0
001X0 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
00100 1.0
001X0 1.0
10110 1.0
00110 1.0
X0100 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
10100 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
X0100 1.0
101X0 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
00100 1.0
00110 1.0
10100 1.0
00X10 1.0
10X10 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
X0110 1.0
10110 1.0
00000 0.5
00100 0.5
00110 1.0
00100 1.0
10110 1.0
10100 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
10100 1.0
10X00 1.0
00100 1.0
10X10 1.0
10110 1.0
00110 1.0
10110 1.0
00100 1.0
10110 1.0
00110 1.0
10110 1.0
00100 1.0
10110 1.0
00110 1.0
10100 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
00100 1.0
X0110 1.0
00110 1.0
10110 1.0
10110 1.0
001X0 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10X10 1.0
00000 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
101X0 1.0
101X0 1.0
10110 1.0
001X0 1.0
X01X0 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10100 1.0
00010 1.0
10110 1.0
10110 1.0
10100 1.0
00110 1.0
10100 1.0
10110 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00000 1.0
0X100 1.0
00110 1.0
10110 1.0
00110 1.0
1X110 1.0
00100 1.0
10110 1.0
01111 1.0
00100 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
11110 1.0
101X0 1.0
10110 1.0
10110 1.0
001X0 1.0
10100 1.0
10XX1 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
001X0 1.0
10100 1.0
10110 1.0
10110 1.0
001X0 1.0
10110 1.0
00110 1.0
00100 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
001X0 1.0
00110 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
01111 1.0
00100 1.0
10110 1.0
10111 1.0
11111 1.0
00100 1.0
10100 1.0
10110 1.0
10111 1.0
10110 1.0
000X0 1.0
X0110 1.0
00X00 1.0
11111 1.0
00000 1.0
001X0 1.0
00X10 0.5
10X10 0.5
00X00 1.0
00000 1.0
10100 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
