252
10
0001011010 1.000000
1001001011 1.000000
1011111000 0.250000
1011111001 0.250000
1011111010 0.250000
1011111011 0.250000
1011111011 1.000000
1010001011 1.000000
1011011011 1.000000
1010011011 1.000000
1010001011 1.000000
1011000011 1.000000
0001011001 1.000000
0011000000 1.000000
1011011011 1.000000
1011111011 1.000000
0000000000 1.000000
1001111010 1.000000
1001100011 1.000000
1011111011 1.000000
1001111010 1.000000
1001111000 1.000000
1001011001 1.000000
1011111011 1.000000
0011001011 1.000000
1011111000 1.000000
1001111011 1.000000
1010001011 1.000000
1011011011 1.000000
0011101010 1.000000
1011111011 1.000000
1001111011 1.000000
1001011011 1.000000
1001110011 1.000000
1001110011 1.000000
1011011011 1.000000
1011111000 1.000000
1001011011 1.000000
0001011010 1.000000
0000100011 1.000000
1001010001 1.000000
0011011011 1.000000
0010011011 1.000000
1011111011 1.000000
1001010001 1.000000
1001001011 1.000000
1010011011 1.000000
0011111011 1.000000
0001111011 1.000000
1001001011 1.000000
0001100000 1.000000
0000111011 1.000000
0011111011 1.000000
1000111000 1.000000
1001111010 0.500000
1011111010 0.500000
1001000011 1.000000
0000001001 1.000000
0011011011 1.000000
1001111011 1.000000
1011011011 1.000000
0001111000 1.000000
0010011000 1.000000
1011111111 1.000000
1001011011 1.000000
0001111011 1.000000
1011110000 1.000000
0000011000 1.000000
0010011000 1.000000
1011011011 1.000000
0010011001 1.000000
1011011011 1.000000
0010111001 1.000000
1001101000 1.000000
0010111001 1.000000
0001010011 1.000000
1001010011 1.000000
1011111011 1.000000
1011110000 1.000000
0010011000 1.000000
0010011001 1.000000
1001111011 1.000000
1011011011 1.000000
1001110011 1.000000
0000101011 1.000000
1001111010 1.000000
1001011000 1.000000
1010011011 1.000000
0010010000 1.000000
0000000000 0.500000
0001000000 0.500000
1001010000 1.000000
0000001000 1.000000
1011011011 1.000000
0010011011 1.000000
0001000000 1.000000
1011011000 1.000000
1011111001 1.000000
0001000001 1.000000
1011010001 1.000000
0001001001 1.000000
1001111001 1.000000
1111101011 1.000000
1011011001 1.000000
0001001000 1.000000
0001001011 1.000000
0001000011 1.000000
0000100011 1.000000
1001110000 1.000000
1001111011 1.000000
1011111011 1.000000
1001111011 1.000000
0000000000 1.000000
0001001011 1.000000
1001110000 1.000000
0001001000 1.000000
0001001011 1.000000
1001011001 1.000000
0011001001 1.000000
1000111011 0.500000
1001111011 0.500000
0001111011 1.000000
0000111011 1.000000
1001111011 1.000000
0001001000 1.000000
0011001000 1.000000
1011101001 1.000000
0001011000 1.000000
1011011011 1.000000
1011011011 1.000000
0001001010 0.500000
0011001010 0.500000
0011011011 1.000000
0001000001 1.000000
1011001010 1.000000
0011011011 1.000000
0011001011 1.000000
1011111011 1.000000
0000001011 1.000000
1011110000 1.000000
1011011011 1.000000
0001001111 1.000000
1001001001 1.000000
1011011001 1.000000
1010011011 1.000000
1011111001 1.000000
0001001000 1.000000
1011011011 1.000000
1011001011 1.000000
1011111011 1.000000
0000100000 1.000000
0001001000 1.000000
1011010001 1.000000
0001001000 1.000000
1001011001 1.000000
1011111011 1.000000
1011011010 1.000000
1011111000 1.000000
1011011011 1.000000
1011110000 1.000000
1011011011 1.000000
0001000000 0.500000
0001100000 0.500000
0001001011 1.000000
0001100011 1.000000
1011011011 1.000000
1011100011 1.000000
0011011011 1.000000
1011011011 1.000000
0001001000 1.000000
0011111001 1.000000
1001011001 1.000000
1011010001 1.000000
0001000011 1.000000
1011011011 1.000000
1001111011 1.000000
0011001011 1.000000
1011011011 1.000000
0001100010 1.000000
1011011011 1.000000
0001001011 1.000000
1001011011 1.000000
0001100000 1.000000
1011011011 1.000000
1001110000 1.000000
1010011011 1.000000
1011011011 1.000000
1011011011 1.000000
0001110000 1.000000
0001001011 1.000000
1011111001 1.000000
1011011000 1.000000
1001011011 1.000000
1001011011 1.000000
1011011011 1.000000
1010001000 1.000000
1010011011 1.000000
0001100000 1.000000
1000011000 1.000000
1011011001 1.000000
1011111000 1.000000
0011001010 1.000000
1011011011 1.000000
1001001001 1.000000
1010011011 1.000000
1011110001 1.000000
0011001011 1.000000
1011011011 1.000000
1011000000 1.000000
0000101010 1.000000
1011000000 1.000000
0001101011 1.000000
1001111111 1.000000
1011011010 1.000000
1011111011 1.000000
1011011001 1.000000
0010000000 1.000000
1011001011 1.000000
0011111011 1.000000
1010011011 1.000000
0010011011 1.000000
1110011011 1.000000
1011011011 1.000000
0001000000 1.000000
0001001001 1.000000
0001001011 1.000000
1001100011 1.000000
1001011011 1.000000
1010101000 1.000000
0001001000 1.000000
0001010011 1.000000
0001011011 1.000000
1011111000 1.000000
1011111001 1.000000
1001111011 1.000000
1011011000 1.000000
1011001001 1.000000
1001101011 1.000000
1011011011 1.000000
1110011011 1.000000
0001100011 1.000000
1011011000 1.000000
1011011111 1.000000
0011000011 1.000000
0001011011 0.250000
0011011011 0.250000
1001011011 0.250000
1011011011 0.250000
0001000000 0.500000
0001000010 0.500000
1011001001 1.000000
1001101011 1.000000
