231
10
0110111000 1.000000
1010111001 0.250000
1010111011 0.250000
1110111001 0.250000
1110111011 0.250000
1110111010 1.000000
1101111010 1.000000
1111101010 1.000000
1111111010 1.000000
1101111010 1.000000
1100110010 1.000000
0011111010 1.000000
1000100000 1.000000
1111111010 1.000000
1111111010 1.000000
0000000000 1.000000
0110111001 1.000000
0100110010 1.000000
0110111010 1.000000
1110111010 1.000000
0110111001 1.000000
0011111001 1.000000
0011111010 1.000000
1110111010 1.000000
1100111010 1.000000
1010111000 1.000000
0110111010 1.000000
1101111010 1.000000
1100111000 1.000000
1110111010 1.000000
0110111010 1.000000
0110000010 1.000000
0111110010 1.000000
1111111011 1.000000
1010111000 1.000000
0110111010 1.000000
0110111000 1.000000
0101110010 1.000000
0010110010 1.000000
1110101010 1.000000
1111111010 1.000000
1111111011 1.000000
0010110010 1.000000
0100111011 1.000000
1111111011 1.000000
1110111011 1.000000
0110111010 1.000000
0100111011 1.000000
0000110000 1.000000
1110101010 1.000000
0111111000 0.500000
1111111000 0.500000
0101110010 1.000000
0010111000 0.250000
0010111010 0.250000
0110111000 0.250000
0110111010 0.250000
1110111011 1.000000
0110111010 1.000000
1111111010 1.000000
0010111000 1.000000
1111111011 1.000000
0110111010 1.000000
0111111011 1.000000
1010100000 1.000000
1110111010 1.000000
1110111010 1.000000
1010111010 1.000000
0000111000 1.000000
1111111011 1.000000
1011111010 1.000000
1011111010 1.000000
0110110010 1.000000
0111110010 1.000000
1110111011 1.000000
1010100000 1.000000
1111111011 1.000000
0110000011 1.000000
0101111010 1.000000
0010101001 1.000000
0000000000 1.000000
0010100000 1.000000
1111111011 1.000000
0000100000 1.000000
1010111000 1.000000
1011111011 1.000000
0000110010 1.000000
1011100010 1.000000
0000111010 1.000000
0010111011 1.000000
1101111111 1.000000
1010111010 1.000000
0000111000 1.000000
0100110010 1.000000
0101110010 1.000000
0010100000 1.000000
0110101011 0.500000
0111101011 0.500000
1110111011 1.000000
0000100000 1.000000
0100111010 1.000000
0010100000 1.000000
0000111000 1.000000
0100111010 1.000000
1000111010 1.000000
0111111011 1.000000
0111111010 1.000000
0111111010 1.000000
0000111000 1.000000
1000111000 1.000000
1000111010 1.000000
0010101000 1.000000
1110111010 1.000000
0101111000 0.500000
1101111000 0.500000
1110111010 1.000000
0000110010 1.000000
1100111000 1.000000
1111111011 1.000000
1100000011 1.000000
1100111011 1.000000
1110111011 1.000000
0100111010 1.000000
1011100000 0.500000
1011110000 0.500000
1111111010 1.000000
0100111010 1.000000
0000111010 1.000000
1011111010 1.000000
1111101011 1.000000
1111100010 1.000000
1011111010 1.000000
0000111000 1.000000
1110111010 1.000000
1111111010 1.000000
0001100000 1.000000
0000111000 1.000000
1010110011 1.000000
0000111000 1.000000
0011111010 1.000000
1111111010 0.500000
1111111011 0.500000
1110111000 1.000000
1011101001 1.000000
1110111010 1.000000
1010100000 1.000000
1110111010 1.000000
0000000000 1.000000
0100111010 1.000000
0100000010 1.000000
1111111011 1.000000
1100110010 1.000000
1111111011 1.000000
1110111010 1.000000
0000111000 1.000000
1011111010 1.000000
0010111010 1.000000
1011110010 1.000000
0100100010 1.000000
0111111010 1.000000
1100111010 1.000000
1111101011 1.000000
0100100000 1.000000
1110111011 1.000000
0100111010 1.000000
0110111010 1.000000
0000000000 1.000000
1111111010 1.000000
0010110001 1.000000
1111111011 1.000000
1111111010 1.000000
1111111011 1.000000
1111111011 1.000000
1100111011 1.000000
0100111010 1.000000
1011111001 1.000000
0110111010 1.000000
0111111011 1.000000
1110111011 1.000000
1000111000 1.000000
1111111011 1.000000
0010111000 1.000000
1010111010 1.000000
1011111001 1.000000
1100111000 1.000000
1111111011 1.000000
0000111010 1.000000
1111111010 1.000000
1010100010 1.000000
1100111010 1.000000
1111111010 1.000000
1000000001 1.000000
0100101000 1.000000
1000000000 1.000000
0100111010 1.000000
0111111011 1.000000
1111111000 1.000000
1111111011 1.000000
1111111011 1.000000
1000000001 1.000000
1100111010 1.000000
1110111010 1.000000
1111111010 1.000000
1111111010 1.000000
1110111010 1.000000
0000100000 1.000000
0000111010 1.000000
0100111010 1.000000
0100100010 1.000000
0110111010 1.000000
1001111000 1.000000
0000111000 1.000000
0110110010 1.000000
0110111010 1.000000
1010111010 1.000000
0110111010 1.000000
1010111000 1.000000
1000111010 1.000000
1111111110 1.000000
1111101011 1.000000
1111111111 1.000000
0101110010 1.000000
1011111001 1.000000
1111111010 1.000000
1111111111 1.000000
0110111010 0.500000
1110111010 0.500000
0000000000 0.500000
0100000000 0.500000
1000111010 1.000000
0101111011 1.000000
