273
10
1101100000 1.000000
1101000010 1.000000
0111100001 0.500000
0111100011 0.500000
1111000010 1.000000
1101000010 1.000000
1111100010 1.000000
1111100010 1.000000
1101100010 1.000000
1111100000 1.000000
1111100010 1.000000
1101100010 1.000000
0000000000 1.000000
1101000001 1.000000
1101000010 1.000000
1101100010 1.000000
1111100010 1.000000
1111000010 1.000000
1101000001 1.000000
1101100001 1.000000
1101100010 1.000000
1111000010 1.000000
1111100010 1.000000
1111000000 1.000000
1101000010 1.000000
1111100011 1.000000
1111000010 1.000000
1101100010 1.000000
1001100010 1.000000
1111100011 1.000000
1101000010 1.000000
1111100011 1.000000
1111100000 1.000000
1111100011 0.250000
1111101011 0.250000
1111110011 0.250000
1111111011 0.250000
1101100010 1.000000
1101100000 1.000000
1101100010 1.000000
1111100010 1.000000
1111100010 1.000000
1111000011 1.000000
1101100010 1.000000
1101100011 1.000000
1111100011 1.000000
1111100011 1.000000
1101000010 1.000000
1101100011 1.000000
1101000000 1.000000
1111100010 1.000000
1101000000 1.000000
1010100010 0.250000
1011100010 0.250000
1110100010 0.250000
1111100010 0.250000
1101100000 0.500000
1111100000 0.500000
1101100010 1.000000
1101000010 1.000000
1101000000 0.500000
1101000010 0.500000
1111100011 1.000000
1101100000 1.000000
1111100010 1.000000
1101100010 1.000000
1111100010 1.000000
1111100000 1.000000
1111000010 1.000000
1101100000 1.000000
0101100010 1.000000
1101100011 1.000000
1111000000 1.000000
1100100000 0.500000
1101100000 0.500000
1111100010 1.000000
1111100010 1.000000
1111100000 1.000000
1111101010 1.000000
1111000010 1.000000
1101000000 1.000000
1111100010 1.000000
1111100010 1.000000
1101100010 1.000000
1101100010 1.000000
1111000011 1.000000
1111000000 1.000000
1001100011 0.500000
1101100011 0.500000
1111100011 1.000000
0001000011 1.000000
1101100010 1.000000
0110100011 1.000000
1101100001 1.000000
1101100001 1.000000
1111100010 1.000000
1111100011 1.000000
1111100010 1.000000
1111100000 1.000000
1111100011 1.000000
1101100010 1.000000
0110100010 1.000000
1101000010 1.000000
1101000011 1.000000
1111101011 1.000000
1111100010 1.000000
1101100000 1.000000
1101100010 1.000000
1101100010 1.000000
1101000000 1.000000
1101000011 0.500000
1101100011 0.500000
1111100011 1.000000
1101100000 1.000000
1101100010 1.000000
1101100000 1.000000
1101100000 1.000000
1101100010 1.000000
1111100010 1.000000
1101100011 1.000000
1101100010 1.000000
1101100010 1.000000
1111100010 1.000000
1101100010 1.000000
1100100000 0.500000
1101100000 0.500000
1101000010 1.000000
1111000000 1.000000
1111000010 1.000000
1101100010 1.000000
1101000000 1.000000
1111100010 1.000000
1101100000 0.500000
1111100000 0.500000
1111100010 1.000000
1101100010 1.000000
1111100000 1.000000
1111100011 1.000000
1011100011 1.000000
1111100011 1.000000
1111000011 1.000000
1101100010 1.000000
1110100000 1.000000
1111100010 1.000000
1101100110 1.000000
1101100010 1.000000
1111100010 1.000000
1111100011 1.000000
1111100010 1.000000
1111100011 1.000000
1111100010 1.000000
1101100000 1.000000
1111100010 1.000000
1111100011 1.000000
1111000010 1.000000
1101000000 1.000000
1101100000 1.000000
1111100011 1.000000
1101100010 1.000000
1111100010 0.500000
1111100011 0.500000
1111100000 1.000000
1111100001 1.000000
1111100010 1.000000
1111100000 1.000000
1111100010 1.000000
1111100010 1.000000
0000100000 0.250000
0001100000 0.250000
1000100000 0.250000
1001100000 0.250000
1101100010 1.000000
1001000010 1.000000
1111100011 1.000000
1111100010 1.000000
1111100011 1.000000
1111100011 1.000000
1111100010 1.000000
1101100000 1.000000
1111100010 1.000000
1101100010 1.000000
1111100010 1.000000
1100100010 1.000000
1101100010 1.000000
1111100010 1.000000
1111100011 1.000000
1101000000 1.000000
1111000011 1.000000
1101100010 1.000000
1101100010 1.000000
1001000000 1.000000
1111100010 1.000000
1101000001 1.000000
1111101011 1.000000
1111100010 1.000000
1111100011 1.000000
1111100011 1.000000
1111100011 1.000000
1101000010 1.000000
1101000011 1.000000
1111100001 1.000000
1101100010 1.000000
1101100011 1.000000
1111100011 1.000000
1111000000 1.000000
1101100000 1.000000
1111100010 1.000000
1111100001 1.000000
1111100000 1.000000
1111100011 1.000000
1111100011 1.000000
1111100010 1.000000
1111100011 1.000000
1101100010 1.000000
1111100010 1.000000
1111100001 1.000000
1111100010 1.000000
0110000010 1.000000
1111100010 1.000000
1111100011 1.000000
1011100001 1.000000
1101000000 1.000000
1011100000 1.000000
1111100011 1.000000
1101100010 1.000000
1101100111 1.000000
1111100000 1.000000
1111100011 1.000000
1111100010 1.000000
1111100010 1.000000
1111101010 1.000000
1111100010 1.000000
1101100011 1.000000
1111100010 1.000000
1111100010 1.000000
1111100010 1.000000
1111100011 1.000000
1111100010 1.000000
1101100010 1.000000
1101100010 1.000000
1101000000 1.000000
1101100010 1.000000
1101100010 1.000000
1101000010 1.000000
1101000010 1.000000
1101100010 1.000000
1111100000 1.000000
1111100010 1.000000
1111100000 1.000000
1101100000 1.000000
1101100010 1.000000
1101110010 1.000000
1111100000 1.000000
1100000010 1.000000
1101100100 1.000000
1111100010 1.000000
1111100000 1.000000
1111100010 1.000000
1101100010 1.000000
1101100010 1.000000
1111100011 1.000000
1111101110 1.000000
1111101011 1.000000
1100100010 1.000000
1111000010 1.000000
1111100001 1.000000
1111101010 1.000000
1111100110 1.000000
1111100010 1.000000
0000000000 1.000000
1111100010 1.000000
1111100010 1.000000
1101100011 1.000000
