421
10
X110111111 1.0
0X00XX1100 1.0
1000101100 1.0
X0100X1100 0.5
X0100X1101 0.5
1000XX0100 0.5
1100XX0100 0.5
0011101101 1.0
1X00XXX100 1.0
1011100100 1.0
11101101X0 1.0
X110011100 1.0
1X11111000 1.0
1110X1110X 1.0
1011100100 1.0
10101XX101 1.0
1110111100 1.0
X110011100 1.0
X110111XX0 1.0
1010001100 1.0
1000111100 1.0
1000001000 1.0
10100111X0 1.0
1010111111 0.5
1110111111 0.5
101011X100 1.0
1X11111100 1.0
1X111X1000 1.0
0000000000 1.0
1011100101 1.0
1011000100 1.0
10X0101100 1.0
1000111100 1.0
1011100100 1.0
1011100101 1.0
1011111101 1.0
1110111100 1.0
1011100100 1.0
1000001100 1.0
1011100100 1.0
1011100100 1.0
001001X100 1.0
11101X1101 1.0
100100X100 1.0
1011100100 1.0
1X111XX100 1.0
1010101100 1.0
1X111011X1 1.0
10001XX100 1.0
1011101000 1.0
10101111X1 1.0
1011110100 1.0
1010111101 1.0
10000XX000 1.0
1011101100 1.0
1010X11101 0.5
1110X11101 0.5
1010101100 1.0
1000101100 1.0
100101X100 1.0
1010101100 1.0
1000101000 1.0
10X0001000 1.0
1X00111100 1.0
10111XX100 1.0
1111110101 1.0
1010101100 1.0
1010001101 1.0
1110111101 1.0
1X1110XX00 1.0
1001101101 1.0
1001100100 1.0
1010001101 1.0
1001000100 1.0
1X011X1100 1.0
110011110X 1.0
1001101000 1.0
100X1X110X 1.0
1X111X0000 1.0
11111X0100 1.0
10011110X0 1.0
1011XX1100 1.0
1011111100 1.0
111001X100 1.0
10111X1000 1.0
100010110X 1.0
1011111000 1.0
10000X1100 1.0
1000X01100 1.0
1100111100 1.0
1X00111100 1.0
100111100X 1.0
1X01110X00 1.0
1000111X0X 1.0
1X1011110X 1.0
101X100100 1.0
1000101101 1.0
100011010X 1.0
1XX0111100 1.0
1010101000 1.0
1111101100 1.0
100110100X 1.0
1010111000 1.0
1010111100 1.0
100110X100 1.0
11001X1100 1.0
1011100X00 1.0
1000101100 1.0
100011000X 1.0
001111X101 1.0
0010101100 1.0
1001111101 1.0
1100111X0X 1.0
1011100000 1.0
10001X1100 1.0
1000111X0X 1.0
100111100X 1.0
1010101100 1.0
1000110X0X 1.0
100011110X 1.0
100011100X 1.0
100011110X 1.0
1010101100 1.0
110011110X 1.0
10X0100X0X 1.0
100111110X 1.0
10011X1000 1.0
1110111100 1.0
110010110X 1.0
100010010X 1.0
10101X1100 1.0
1000111000 1.0
1101100100 1.0
1011000100 1.0
111011X101 1.0
11X1111100 1.0
100111110X 1.0
100X111100 1.0
1011111100 1.0
1X00101100 1.0
100X101000 1.0
1010111100 1.0
10X0101X0X 1.0
1000111X0X 1.0
1010101100 1.0
101011110X 1.0
100111100X 1.0
1011100101 1.0
1X011X110X 1.0
1X11100000 1.0
