425
10
110X1111X1 1.0
0010XX1110 1.0
0011101110 1.0
101X001110 0.5
101X001111 0.5
0011X01110 0.5
0011X11110 0.5
1010101101 0.5
1010101111 0.5
0011XX1110 1.0
1011101110 1.0
1X11111110 1.0
100X011110 1.0
10111X1010 1.0
1001X1110X 1.0
1011101110 1.0
1011101111 1.0
1001111110 1.0
100X011110 1.0
1X0X111X10 1.0
1011001110 1.0
0011101100 1.0
0011001000 1.0
1X01001110 1.0
11011011X1 0.5
11011111X1 0.5
1011101110 1.0
10111X1110 1.0
10111X10X0 1.0
0000000000 1.0
1011101111 1.0
1011001110 1.0
X011101110 1.0
0001101110 0.5
0011101110 0.5
1011101110 1.0
1011101111 1.0
1011101101 1.0
1011111100 1.0
1011101110 1.0
0011001110 1.0
1011101100 1.0
1011101110 1.0
1000001110 1.0
1011111111 1.0
0011001110 1.0
1011101110 1.0
10111X1110 1.0
1011101110 1.0
1X111X1101 1.0
0011101110 1.0
1011100010 1.0
1X011011X1 1.0
1011101110 1.0
1011101111 1.0
0011001000 1.0
1011101100 1.0
1001X011X1 0.5
1001X111X1 0.5
1011101110 1.0
0011101110 1.0
0001001110 1.0
1011101100 1.0
0011101010 1.0
X01100X000 1.0
00011X1110 1.0
1011101110 1.0
1011111111 1.0
1011101100 1.0
1011001111 1.0
1001111111 1.0
10111X1XX0 1.0
0011101111 1.0
0011101110 1.0
1011001111 1.0
0011001100 1.0
00011X1110 1.0
00X11111XX 1.0
0011101010 1.0
000110111X 1.0
10111X1000 1.0
1001111100 1.0
0X01101000 0.5
0X01101010 0.5
1011X00110 0.5
1011X01110 0.5
1011101110 1.0
1011011110 1.0
10111010X0 1.0
00X110110X 1.0
10111010X0 1.0
0001001100 1.0
0001X011X0 1.0
00X11111X0 1.0
00011X1100 1.0
00011010XX 1.0
00011X1X00 1.0
0001101XXX 1.0
10X11X111X 1.0
1011101100 0.5
1011101110 0.5
0011101111 1.0
00011011XX 1.0
X0011X11X0 1.0
10011010X0 1.0
1011111110 1.0
00011010XX 1.0
10011010X0 1.0
1011101110 1.0
0011101100 1.0
0001111100 1.0
1011101X10 1.0
00011011X0 1.0
00011010XX 1.0
1010101111 1.0
1010101110 1.0
0011101111 1.0
0001111X0X 1.0
1011101000 1.0
0001101100 1.0
0001101X0X 1.0
00011010XX 1.0
1011101110 1.0
0001101XXX 1.0
00X11011XX 1.0
000110100X 1.0
001110110X 1.0
1011101110 1.0
00011111XX 1.0
X001101X0X 1.0
00011011XX 1.0
00011010X0 1.0
10011111X0 1.0
00011111XX 1.0
00011011XX 1.0
1011101110 1.0
00011010X0 1.0
0001111100 1.0
1011001100 1.0
10X1111111 1.0
X001111100 1.0
000110110X 1.0
0001101100 1.0
10011011X0 1.0
00111X1110 1.0
00011010X0 1.0
1011101110 1.0
X011101XXX 1.0
0001101XXX 1.0
10011011X0 1.0
10011011XX 1.0
00011010XX 1.0
1011101111 1.0
00011X11XX 1.0
10111X1000 1.0
000110110X 1.0
000111110X 1.0
000110100X 1.0
0001X01011 1.0
1011110X11 0.5
1011111X11 0.5
00011011X0 1.0
XX01111XXX 1.0
