250
10
1100111000 1.000000
1100011001 0.500000
1101011001 0.500000
0110111000 0.500000
0110111001 0.500000
1110011001 1.000000
1111111001 1.000000
1110110001 1.000000
1100111001 1.000000
1110100000 1.000000
0000000000 1.000000
1100011000 1.000000
1100010001 1.000000
1100111001 1.000000
1110011001 1.000000
1100011000 1.000000
1100111000 1.000000
1101111001 1.000000
1110011001 1.000000
1110111001 1.000000
1110011000 1.000000
1100011001 1.000000
1111111001 1.000000
1110011001 1.000000
1100111001 1.000000
1000100001 1.000000
1100010001 1.000000
1110111001 1.000000
1110111000 1.000000
1110111001 0.250000
1110111101 0.250000
1111111001 0.250000
1111111101 0.250000
1100111001 1.000000
1100111000 1.000000
1100110001 1.000000
1110101001 1.000000
1111011001 1.000000
1100110001 1.000000
1100111001 1.000000
1111111001 1.000000
1110111001 1.000000
1100011001 1.000000
1100111001 1.000000
1100010000 1.000000
1110101001 1.000000
1101011000 1.000000
1010111001 0.500000
1110111001 0.500000
1100111000 0.500000
1110111000 0.500000
1110101001 1.000000
1100111001 1.000000
1110111001 1.000000
1100011000 0.500000
1100011001 0.500000
1110111001 1.000000
1110101001 1.000000
1101111001 1.000000
1110111001 1.000000
1111111000 1.000000
1100111000 1.000000
0100111001 1.000000
1100111001 1.000000
1110000000 1.000000
1100111000 1.000000
1100100000 1.000000
1110111001 1.000000
1110101001 1.000000
1110111001 1.000000
1110111001 1.000000
1110100000 1.000000
1111111101 1.000000
1110011000 1.000000
1111011001 1.000000
1100011000 1.000000
1111111001 1.000000
1110111101 1.000000
1110111001 1.000000
1100110001 1.000000
1110011001 1.000000
1110111000 1.000000
1111111001 1.000000
1100000001 1.000000
1110100001 1.000000
1110111001 1.000000
0000000001 1.000000
1101111001 1.000000
1100101000 1.000000
1110100000 1.000000
1110101000 1.000000
1110100001 1.000000
1110111001 1.000000
1110111001 1.000000
1110111000 1.000000
1110111001 1.000000
1100110001 1.000000
0110100001 1.000000
1100011001 1.000000
1100011001 1.000000
1110111111 1.000000
1110111001 1.000000
1100111000 1.000000
1100110001 1.000000
1100000000 1.000000
1100001001 0.500000
1100101001 0.500000
1110111001 1.000000
1100100000 1.000000
1100111001 1.000000
1100100000 1.000000
1100111000 1.000000
1100111001 1.000000
1110111001 1.000000
1101111001 1.000000
1100111001 1.000000
1100111001 1.000000
1100111001 1.000000
1100111000 1.000000
1100000001 1.000000
1110011000 1.000000
1110011001 1.000000
1100001000 1.000000
1110111001 1.000000
1100111000 0.500000
1110111000 0.500000
1110111001 1.000000
1100110001 1.000000
1110111000 1.000000
1110111001 1.000000
1010100001 1.000000
1110111001 1.000000
1110011001 1.000000
1100111001 1.000000
1110100000 0.500000
1110110000 0.500000
1110111001 1.000000
1100111001 1.000000
1100111001 1.000000
1111111001 1.000000
1110101001 1.000000
1110100001 1.000000
1100111000 1.000000
1110111001 1.000000
1110111001 1.000000
1110011001 1.000000
1100000000 1.000000
1100111000 1.000000
1110110001 1.000000
1100111001 1.000000
1110111001 1.000000
1110111000 1.000000
1110101000 1.000000
1110111001 1.000000
1110100000 1.000000
1110111001 1.000000
1110111001 1.000000
0000100000 0.500000
1000100000 0.500000
1100111001 1.000000
1000000001 1.000000
1110111001 1.000000
1110110001 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1100111000 1.000000
1110111001 1.000000
1100111001 1.000000
1110110001 1.000000
1100100001 1.000000
1100111001 1.000000
1110111001 1.000000
1110101001 1.000000
1100000000 1.000000
1110011001 1.000000
1100111001 1.000000
1100111001 1.000000
1000000000 1.000000
1111111001 1.000000
1100010000 1.000000
1111111101 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1100011001 1.000000
1110111000 1.000000
1100111001 1.000000
1100111001 1.000000
1110111001 1.000000
1110011000 1.000000
1100111000 1.000000
1110111001 1.000000
1110111000 1.000000
1110111000 1.000000
1110111001 1.000000
1110111001 1.000000
1100111001 1.000000
1111111001 1.000000
1111100000 1.000000
1110100001 1.000000
0110011001 1.000000
1110111001 1.000000
1010100000 1.000000
1100001000 1.000000
1010100000 1.000000
1110111001 1.000000
1100111001 1.000000
1101111001 1.000000
1111111000 1.000000
1111111001 1.000000
1110111001 1.000000
1111111111 1.000000
1100111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1100111001 1.000000
1101110001 1.000000
1100000000 1.000000
1100111001 1.000000
1100111001 1.000000
1100000001 1.000000
1100111001 1.000000
1110111000 1.000000
1110111000 1.000000
1100111000 1.000000
1100110001 1.000000
1100111001 1.000000
1110111000 1.000000
1100011001 1.000000
1110111000 1.000000
1110111001 1.000000
1101111001 1.000000
1111011111 1.000000
1111101001 1.000000
1111111111 1.000000
1100110001 1.000000
1110000001 1.000000
1110111000 1.000000
1110111001 1.000000
1110111001 1.000000
1111111111 1.000000
0000000000 1.000000
1110100001 1.000000
1110111001 1.000000
1100111001 1.000000
