431
10
1X10111110 1.0
X110XXX100 1.0
0110100100 1.0
01X000X100 1.0
0110X0X100 0.5
0110X1X100 0.5
1011100100 0.5
1111100100 0.5
0110XXX100 1.0
1111100100 1.0
11101111XX 1.0
11X0011100 1.0
11111X111X 1.0
1010X111X0 1.0
0111100100 1.0
11X010X100 1.0
1110111100 1.0
11X0011100 1.0
1110111110 1.0
1110000100 1.0
0010101100 1.0
1010000100 1.0
11100011XX 1.0
1X10101110 0.5
1X10111110 0.5
1110101100 1.0
11111X1100 1.0
0X111XX100 1.0
0000000000 1.0
0111100100 1.0
0111000100 1.0
0110100100 1.0
1110101100 1.0
1111100100 1.0
0111100100 1.0
0011101100 1.0
0010111100 1.0
1111100100 1.0
1110000100 1.0
1011100100 1.0
0111100100 1.0
1110001100 1.0
111011X100 1.0
1111000100 1.0
1111100100 1.0
01111XX100 1.0
0110100100 1.0
10111X010X 1.0
X11010X100 1.0
0111100000 1.0
1X10101100 1.0
0111101100 1.0
1110101100 1.0
001000X100 1.0
1011100100 1.0
1X10X01100 0.25
1X10X01110 0.25
1X10X11100 0.25
1X10X11110 0.25
0110100100 1.0
0110100100 1.0
0111001100 1.0
0010100100 1.0
1110100100 1.0
1010000X00 1.0
11101X1100 1.0
011110X100 1.0
1111111100 1.0
0010100100 1.0
0110000100 1.0
1110111100 1.0
1X111X0101 1.0
1111100100 1.0
0111100100 1.0
0110000100 1.0
0011000100 1.0
01111XX100 1.0
0X10111100 1.0
1111100100 1.0
011X10X100 1.0
10111XX10X 1.0
001111X100 1.0
00111011XX 0.5
01111011XX 0.5
1101X0X000 0.25
1101X0X100 0.25
1111X0X000 0.25
1111X0X100 0.25
0111101100 0.5
1111101100 0.5
0110011100 1.0
1X1110X100 1.0
1010100100 1.0
0X11101100 1.0
001000X100 1.0
1X10X00100 1.0
1X10111110 1.0
00101X1100 1.0
0X11101100 1.0
00111X1100 1.0
0X10101100 1.0
01101X1100 1.0
001X100100 0.5
011X100100 0.5
1110100100 1.0
0X10101100 1.0
0X101X1100 1.0
1X10100100 1.0
0111110100 1.0
XX11100100 1.0
1X10101100 1.0
1110101100 1.0
0011100100 1.0
101011X100 1.0
1111100100 1.0
0X10100100 1.0
1X10101100 1.0
1111101101 1.0
0110100100 1.0
0111101100 1.0
0010111100 1.0
1011100100 1.0
000010X100 0.5
001010X100 0.5
1010101100 1.0
0X11101100 1.0
1110100100 1.0
0X00101100 1.0
0X10101100 1.0
1010101100 1.0
1010101100 1.0
1110100100 1.0
0X10111100 1.0
1010100100 1.0
1X11101100 1.0
1X1110X100 1.0
1X10111110 1.0
1X10110100 1.0
1X10100100 1.0
111010X100 1.0
XX10101100 1.0
