427
10
1X01111111 1.0
X10X111000 1.0
0100111000 1.0
010X111001 1.0
010X011001 1.0
1010111000 0.25
1010111001 0.25
1110111000 0.25
1110111001 0.25
010XX1100X 1.0
1110011001 1.0
110101XXX1 1.0
1101111001 1.0
1111101101 1.0
1001111X0X 1.0
011001X001 1.0
110XX11001 1.0
1101111001 1.0
1101111001 1.0
11011X11X1 1.0
1100110001 1.0
0001111001 1.0
1000100000 1.0
1101111XX1 1.0
1X0111111X 1.0
1101X11001 1.0
1111111001 1.0
0X1X100001 1.0
0000000000 1.0
0110011000 1.0
0110010001 1.0
0100111001 1.0
110111X001 1.0
1110011001 1.0
0110011000 1.0
0011111000 1.0
0001111001 1.0
1110011001 1.0
1100111001 1.0
1010011000 1.0
0110011001 1.0
1101X11001 1.0
110X111001 1.0
1110X11000 1.0
1110011001 1.0
011XX11001 1.0
0100111001 1.0
10101110X0 1.0
X10XX11001 1.0
0110100001 1.0
1X011110X1 1.0
0111010001 1.0
1101111001 1.0
000XX0100X 1.0
1010111000 1.0
1X01111001 0.5
1X01111101 0.5
0100111001 1.0
0100111000 1.0
0111X10001 1.0
0000110001 1.0
1100101001 1.0
1000100001 1.0
1101111001 1.0
011XX1100X 1.0
1111011001 1.0
0000110001 1.0
0100111001 1.0
1101111001 1.0
1X10XXX000 1.0
1110111001 1.0
0110011001 1.0
0100111001 1.0
0010010000 1.0
011X111001 1.0
0X0111100X 1.0
1110101001 1.0
01XX11100X 1.0
101X001000 1.0
001X011000 1.0
0011101XX0 0.25
0011101XX1 0.25
0111101XX0 0.25
0111101XX1 0.25
111X111001 1.0
0111111000 0.5
1111111000 0.5
0101X10001 1.0
1X1X101001 1.0
100011100X 1.0
0X1110X001 1.0
000X111001 1.0
1X00111001 1.0
1X0111110X 1.0
000111100X 1.0
0X1110X00X 1.0
00110XX001 1.0
0X011XX00X 1.0
010111100X 1.0
00X0011000 0.25
00X0011001 0.25
01X0011000 0.25
01X0011001 0.25
1100111001 1.0
0X0101100X 1.0
0X01111000 1.0
1X00101001 1.0
0110111001 1.0
XX10101001 1.0
1X0110X001 1.0
1101111001 1.0
0010X11000 1.0
100X111000 1.0
11100XX001 1.0
0X00111000 1.0
1X0100X00X 1.0
1111X11001 1.0
0100111001 1.0
0111111001 1.0
00011XX000 1.0
1010000000 1.0
000X111000 1.0
10011X1000 1.0
0X11100000 1.0
1100111001 1.0
0X010X1000 1.0
0X0111100X 1.0
1001101001 1.0
100111X001 1.0
1100111001 1.0
0X0111100X 1.0
10000X1000 1.0
1X11111001 1.0
1X1X100000 1.0
1X01111101 1.0
1X0011100X 1.0
1X00011000 1.0
110X11100X 1.0
XX01101001 1.0
1010011001 1.0
0010011000 1.0
1101X11001 1.0
1011111001 1.0
1011111101 1.0
10X1111001 1.0
1X1111100X 1.0
0100110001 1.0
1XX010X00X 1.0
0101110001 1.0
1X001X100X 1.0
