219
10
1010111010 1.000000
0010111001 0.500000
0010111011 0.500000
1010111010 1.000000
1111111010 1.000000
1000110010 1.000000
1011111000 1.000000
1000100000 1.000000
1011111010 1.000000
0000000000 1.000000
1010111011 1.000000
1000110010 1.000000
1010111010 1.000000
1010111010 1.000000
1010111011 1.000000
1011111001 1.000000
1111111000 1.000000
1010111010 1.000000
1000111010 1.000000
1010111000 1.000000
1010111010 1.000000
0001111010 1.000000
1000111010 1.000000
1010111010 1.000000
1010111010 1.000000
1010000010 1.000000
1011110010 1.000000
1011111011 1.000000
1010111000 1.000000
1010111010 1.000000
1010111010 1.000000
1001110010 1.000000
1010110000 1.000000
1010101010 1.000000
1111111011 1.000000
1010110000 1.000000
1000111011 1.000000
1111111011 1.000000
1010111011 1.000000
1010111010 1.000000
1000111011 1.000000
1000110000 1.000000
1010101010 1.000000
1011111010 1.000000
1101110010 1.000000
1010111000 0.500000
1010111010 0.500000
1010111011 1.000000
1110111010 1.000000
1011111010 1.000000
1010111000 1.000000
0011111011 1.000000
0010111010 1.000000
1011111011 1.000000
1010100000 1.000000
1010111010 1.000000
1010111010 1.000000
1110111000 1.000000
1000111000 1.000000
1111111011 1.000000
1111111000 1.000000
1011111000 1.000000
1011110010 1.000000
1010111011 1.000000
1011111011 1.000000
0010000011 1.000000
1011111000 1.000000
1101111010 1.000000
1010101001 1.000000
1000000000 1.000000
1011111011 1.000000
1000000000 1.000000
1010111000 1.000000
1011111001 1.000000
1000110000 1.000000
1010100010 1.000000
0011100000 1.000000
1000111000 1.000000
1010111001 1.000000
1001111111 1.000000
1010111000 1.000000
1000111000 1.000000
1000110010 1.000000
1001110010 1.000000
1010100000 1.000000
1010101011 0.500000
1011101011 0.500000
1010111011 1.000000
1000100000 1.000000
1000111010 1.000000
1010100000 1.000000
1000111000 1.000000
1000111010 1.000000
1111100010 1.000000
1000111000 1.000000
1111111011 1.000000
1011111010 1.000000
1011111010 1.000000
1000111000 1.000000
1000111000 1.000000
1000111000 1.000000
1010101000 1.000000
1010111010 1.000000
1000111000 1.000000
1001111010 1.000000
1010111010 1.000000
1000110000 1.000000
1000111010 1.000000
1011111011 1.000000
1000000011 1.000000
1000111011 1.000000
1010111011 1.000000
1000111010 1.000000
1011100000 0.500000
1011110000 0.500000
1011111010 1.000000
1000111010 1.000000
1000111000 1.000000
1111111000 1.000000
1011101011 1.000000
1011100010 1.000000
1000111000 1.000000
1010111010 1.000000
1011111010 1.000000
1001100000 1.000000
1000111000 1.000000
1010110001 1.000000
1011111000 1.000000
1011111010 0.500000
1011111011 0.500000
1010111010 1.000000
1011101001 1.000000
1010111010 1.000000
1010100000 1.000000
1010111010 1.000000
0000000000 0.500000
1000000000 0.500000
1000111010 1.000000
1000000010 1.000000
1011111011 1.000000
1000110010 1.000000
1011111011 1.000000
1010111010 1.000000
1000111000 1.000000
1011111000 1.000000
1010111000 1.000000
1011110000 1.000000
1000100010 1.000000
1011111010 1.000000
1000111010 1.000000
1011101011 1.000000
1000100010 1.000000
1010111011 1.000000
1000111010 1.000000
1010111010 1.000000
1000000000 1.000000
1111111010 1.000000
1010110001 1.000000
1111111011 1.000000
1011111010 1.000000
1011111011 1.000000
1011111011 1.000000
1000111011 1.000000
1000111010 1.000000
1011111001 1.000000
1010111010 1.000000
1011111011 1.000000
1010111011 1.000000
1000111000 1.000000
1011111011 1.000000
1010111000 1.000000
1010111000 1.000000
1011111001 1.000000
1000111010 1.000000
1011111011 1.000000
1000111000 1.000000
1111111010 1.000000
1010100000 1.000000
0000111010 1.000000
1011111010 1.000000
1000000001 1.000000
1000101010 1.000000
1000000000 1.000000
1000111010 1.000000
1111111011 1.000000
1111111010 1.000000
1111111011 1.000000
0000000001 1.000000
1000111010 1.000000
1010111010 1.000000
1010111010 1.000000
1011111010 1.000000
1011111010 1.000000
1010111010 1.000000
1000100000 1.000000
1000111000 1.000000
1000111010 1.000000
1000100010 1.000000
1010111010 1.000000
1001111000 1.000000
1000111000 1.000000
1010110010 1.000000
1010111010 1.000000
1010111000 1.000000
1010111010 1.000000
1010111000 1.000000
1000111000 1.000000
1111111110 1.000000
1111101011 1.000000
1111111111 1.000000
1001110010 1.000000
1011111001 1.000000
1011111010 1.000000
1111111111 1.000000
0000000000 0.500000
0000000010 0.500000
1000111000 1.000000
1000111000 1.000000
1001111011 1.000000
