429
10
110X0111X1 1.0
00100X1110 1.0
0011001110 1.0
101X001111 1.0
0011000111 0.5
0011010111 0.5
1010101100 0.25
1010101101 0.25
1010101110 0.25
1010101111 0.25
00110XX11X 1.0
1011100111 1.0
1X11010111 1.0
100X011111 1.0
10111X1011 1.0
100101110X 1.0
1011100111 1.0
101100X111 1.0
1001011111 1.0
100X011111 1.0
1X0X011X11 1.0
1011001111 1.0
0011001101 1.0
0011001000 1.0
1X01001111 1.0
11010011XX 0.5
11010111XX 0.5
101100X111 1.0
10111X1111 1.0
10111X10X1 1.0
0000000000 1.0
1011100110 1.0
1011100111 1.0
X011001111 1.0
0001001111 0.5
0011001111 0.5
1011100111 1.0
1011100110 1.0
1011101100 1.0
1011011101 1.0
1011100111 1.0
0011001111 1.0
1011100100 1.0
1011100111 1.0
100000X111 1.0
1011011111 1.0
001110X110 1.0
1011100111 1.0
10111XX111 1.0
1011001111 1.0
1X111X1100 1.0
001100X111 1.0
1011101011 1.0
1X010011X1 1.0
1011100111 1.0
1011001111 1.0
001100X00X 1.0
1011101100 1.0
10010011X1 0.5
10010111X1 0.5
1011001111 1.0
0011001110 1.0
000110X111 1.0
1011001101 1.0
0011001011 1.0
X011001001 1.0
00010X1111 1.0
101110X11X 1.0
1011110111 1.0
1011001101 1.0
1011001111 1.0
1001011111 1.0
10111XXXX0 1.0
0011101111 1.0
0011100111 1.0
1011001111 1.0
0011100100 1.0
00011X1111 1.0
00X10111XX 1.0
0011101011 1.0
0001X0111X 1.0
10111X0000 1.0
1001110100 1.0
0X01101000 0.25
0X01101001 0.25
0X01101010 0.25
0X01101011 0.25
1011101111 1.0
1011101110 1.0
101101X111 1.0
10111010X1 1.0
00X100110X 1.0
10111010X1 1.0
0001001101 1.0
00010011X1 1.0
00X10111XX 1.0
00010X110X 1.0
00011010XX 1.0
00011X0X01 1.0
0001001XXX 1.0
10X10X111X 1.0
1011X00100 0.25
1011X00101 0.25
1011X00110 0.25
1011X00111 0.25
0011001111 1.0
00010001XX 1.0
X0010X11X0 1.0
10010010X1 1.0
1011111111 1.0
00011010X1 1.0
10010010X1 1.0
1011001111 1.0
001110X100 1.0
0001011100 1.0
1011100X11 1.0
00010011X0 1.0
00010000XX 1.0
101010X111 1.0
1010001111 1.0
0011101111 1.0
0001011X00 1.0
1011100000 1.0
0001001100 1.0
