427
10
1110101110 1.0
10X100XX10 1.0
1001001010 1.0
X001100X10 0.5
X101100X10 0.5
100100XX00 1.0
1111111010 1.0
100100XXX0 1.0
1011111000 1.0
101110110X 1.0
X010100110 1.0
101111111X 1.0
1X1010X110 1.0
1001111000 1.0
X111101XX0 1.0
1010101110 1.0
X010100110 1.0
1010101110 1.0
1011100010 1.0
1001001110 1.0
1011000010 1.0
101010011X 1.0
1110101110 1.0
10111011X0 1.0
1011111110 1.0
1001111X10 1.0
0000000000 1.0
1101111000 1.0
1001110000 1.0
1001X01010 1.0
1010001110 0.5
1011001110 0.5
1011111000 1.0
1101111000 1.0
1101111110 1.0
1001101110 1.0
1011111000 1.0
1011000010 1.0
1011111000 1.0
1001111000 1.0
10101001X0 1.0
1111101X10 1.0
10110100X0 1.0
1011111000 1.0
1001111XX0 1.0
1001101010 1.0
111111101X 1.0
10X1001XX0 1.0
1001111010 1.0
1110101110 1.0
1001111100 1.0
1111101110 1.0
1001000XX0 1.0
1011111010 1.0
111010X110 1.0
1001101010 1.0
1001001010 1.0
10000101X0 1.0
1001101010 1.0
1011001010 1.0
1011X00010 1.0
1010001110 1.0
1001111XX0 1.0
1111111100 1.0
1001101010 1.0
1101100010 1.0
1110101110 1.0
10111110X1 1.0
1111011010 1.0
1001011000 1.0
1101100010 1.0
1001010000 1.0
1000011X10 1.0
1X0X001110 1.0
1011011010 1.0
1X000X1X10 1.0
1011111X0X 1.0
1000111X00 1.0
100001111X 1.0
001111XX10 0.5
101111XX10 0.5
1001111110 0.5
1011111110 0.5
10011001X0 1.0
1011111X10 1.0
1X1X001010 1.0
1001111110 1.0
1000000X10 1.0
101000X010 1.0
101X001110 1.0
1000001110 1.0
1X00011110 1.0
1000011100 1.0
1X00001110 1.0
1X0X101110 1.0
10011X1000 1.0
1111001010 1.0
1X00001100 1.0
1000X01110 1.0
1010101010 1.0
1001111010 1.0
1XX0011010 1.0
1010101110 1.0
1011101110 1.0
10010110X0 1.0
1010001X10 1.0
1011111000 1.0
1000001010 1.0
1X10001100 1.0
11111111X1 1.0
1001101010 1.0
1101011110 1.0
1X00001110 1.0
1011111000 1.0
0000001X10 0.5
1000001X10 0.5
1X10001110 1.0
1X00011110 1.0
1011101010 1.0
0X00001100 1.0
1X0X001110 1.0
1X10001110 1.0
1X11001110 1.0
1011101010 1.0
1X00001110 1.0
1X10X01000 1.0
1X10011110 1.0
1010011X10 1.0
1010101110 1.0
1X10001010 1.0
1X10001000 1.0
1011101X10 1.0
10X0001110 1.0
1010011000 1.0
1001110000 1.0
111X1011X0 1.0
1010X11110 1.0
1X10011110 1.0
10100X1110 1.0
1010111110 1.0
1001001010 1.0
10100X1010 1.0
1001101110 1.0
1X11X01010 1.0
1X10001110 1.0
1010101010 1.0
1X10101110 1.0
1X10011110 1.0
1111111000 1.0
1X10011X10 1.0
1011111000 1.0
1X10001110 1.0
1X10001110 1.0
1XX0001110 1.0
110001X00X 1.0
1101111110 1.0
X0100X11X0 1.0
1X10X01110 1.0
1X10011110 1.0
1X10011110 1.0
XX100X1010 1.0
1111101110 1.0
1010X01XX0 1.0
1101111000 1.0
1X11011XX0 1.0
