431
10
1110101X11 1.0
00X0100100 1.0
0000100100 1.0
1000100110 0.5
1000100111 0.5
0000100110 1.0
1011100001 0.25
1011100011 0.25
1011100101 0.25
1011100111 0.25
00001001X0 1.0
1011100110 1.0
1X101XX110 1.0
1010100110 1.0
1011101110 1.0
101010X0XX 1.0
1001100110 1.0
1010100111 1.0
1010100110 1.0
1010100110 1.0
1X10101110 1.0
1010100110 1.0
0000100010 1.0
0010100000 1.0
1X101XX110 1.0
11101X1XX1 1.0
1010100110 1.0
1011100110 1.0
1001100X10 1.0
0000000000 1.0
1001100101 1.0
1001100110 1.0
X000100110 1.0
0010100110 1.0
1011100110 1.0
1001100101 1.0
1001100001 1.0
1000100010 1.0
1011100110 1.0
0010100110 1.0
1011100000 1.0
1001100110 1.0
1010100110 1.0
1010100111 1.0
0011100100 1.0
1011100110 1.0
1001100110 1.0
1000100110 1.0
1X11100001 1.0
00X0100110 1.0
1001000110 1.0
1X10100X11 1.0
1001100110 1.0
1010100111 1.0
00001000X0 1.0
1011100000 1.0
1010100X11 0.25
1010101X11 0.25
1010110X11 0.25
1010111X11 0.25
1000100110 1.0
0000100100 1.0
0001100110 1.0
1000100010 1.0
0010100110 1.0
X010X00010 1.0
0010100110 1.0
10011001X0 1.0
1011100111 1.0
1000100010 1.0
1000100111 1.0
1010100111 1.0
1011100X00 1.0
0011100111 1.0
0001100110 1.0
1000100111 1.0
0001100000 1.0
00011X0110 1.0
00001X0XXX 1.0
0011100110 1.0
000X1001XX 1.0
10111X0000 1.0
1001100000 1.0
0X011XX000 0.25
0X011XX010 0.25
0X011XX100 0.25
0X011XX110 0.25
1011000110 0.5
1011100110 0.5
1001100100 0.5
1011100100 0.5
1000100110 1.0
10111X0X10 1.0
00101000XX 1.0
10011X0X10 1.0
0000100010 1.0
00101X0X10 1.0
0010101XX0 1.0
00001000X0 1.0
0001100XXX 1.0
0001100010 1.0
0000100XXX 1.0
10001001XX 1.0
100X100000 0.25
100X100010 0.25
100X100100 0.25
100X100110 0.25
0010100111 1.0
00001X0XXX 1.0
X000100X00 1.0
1010100X10 1.0
1001100110 1.0
00X1100X1X 1.0
10101X0X10 1.0
1010100110 1.0
0001100000 1.0
0010100000 1.0
1011100110 1.0
0000100X00 1.0
0010100XXX 1.0
1011100111 1.0
1000100110 1.0
0001100111 1.0
000010000X 1.0
1011100000 1.0
0000100000 1.0
001010000X 1.0
0001100X0X 1.0
1010100110 1.0
0000100X0X 1.0
0000100XXX 1.0
001010001X 1.0
00101X001X 1.0
1010100110 1.0
0000100XXX 1.0
X01010000X 1.0
0011100X1X 1.0
0011100X00 1.0
1010101X10 1.0
0010100XXX 1.0
0010100X0X 1.0
10101001X0 1.0
00X0100X10 1.0
0011100010 1.0
1001100000 1.0
1010100111 1.0
X011100010 1.0
001110101X 1.0
001X100010 1.0
1011100XX0 1.0
0000100110 1.0
001X100XX0 1.0
1000100110 1.0
X010100XXX 1.0
0010100X1X 1.0
1010100XX0 1.0
1010100XXX 1.0
0011100XXX 1.0
1011100111 1.0
0011100XXX 1.0
1011100000 1.0
001010000X 1.0
001010001X 1.0
00X01000XX 1.0
0001100111 1.0
1001000111 0.5
1001100111 0.5
001X100XX0 1.0
XX10101X1X 1.0
0011100XXX 1.0
0011100X1X 1.0
001X100X1X 1.0
1010100111 1.0
X010100110 1.0
1001000111 1.0
0011100X1X 1.0
X0101000X0 1.0
0010100X1X 1.0
0001100110 1.0
1011100111 1.0
1001100101 1.0
1000100001 1.0
101010011X 1.0
0011100X0X 1.0
001010000X 1.0
0000000000 1.0
X010100X0X 1.0
1011100110 1.0
1000100000 1.0
0000100001 1.0
1010100111 1.0
001010011X 1.0
0001100110 1.0
0000100000 1.0
10X0000000 1.0
X01X100110 1.0
1010100000 1.0
1011100011 1.0
0000100010 1.0
1010100X10 1.0
10111001X0 1.0
1010100010 1.0
0000100010 1.0
1X1110XX10 1.0
1001100011 1.0
1X1110XXX1 1.0
1111101111 1.0
1010100010 1.0
0000100000 1.0
0000100110 1.0
0000100110 1.0
0001100110 1.0
1001100000 1.0
1001100111 1.0
1011100111 1.0
1001100111 1.0
0000100000 1.0
0000100110 1.0
1001100000 1.0
0000100000 1.0
0000100110 1.0
00011001X0 1.0
1000X00010 1.0
0010100010 1.0
1001100111 1.0
0001100110 1.0
0001100110 1.0
X010100110 1.0
1001100110 1.0
0000100000 1.0
0001100X10 1.0
0010100000 1.0
1011100010 1.0
0000100110 1.0
0000100000 1.0
1010100110 1.0
1010100110 1.0
10X0100010 1.0
0000100100 0.5
0010100100 0.5
0010100110 1.0
0000100010 1.0
0010100X10 1.0
1010100100 1.0
0010100111 1.0
X010000111 1.0
0010100111 1.0
1011100111 1.0
10001001X0 1.0
0000100110 1.0
1011100000 1.0
1010100110 1.0
0000100110 1.0
1001100X11 1.0
1000100010 1.0
1010100010 1.0
1010100111 1.0
X010100110 1.0
1010100111 1.0
1011100010 1.0
