245
10
0110110100 1.000000
1011110101 0.250000
1011110111 0.250000
1111110101 0.250000
1111110111 0.250000
1111110110 1.000000
1111111110 1.000000
1111111010 1.000000
0111110110 1.000000
1101111110 1.000000
1111100110 1.000000
0010111110 1.000000
1010100000 1.000000
1101101110 1.000000
1111111110 1.000000
1111111110 1.000000
0000000000 1.000000
0111110101 1.000000
0111100110 1.000000
1100111110 0.500000
1110111110 0.500000
1111110110 1.000000
0111110101 1.000000
0011111101 1.000000
0011111110 1.000000
1111110110 1.000000
1110100110 1.000000
1011110100 1.000000
0111110110 1.000000
1101101110 1.000000
1110100100 1.000000
1111110110 1.000000
0111110110 1.000000
1011110101 1.000000
0111110010 1.000000
0111111110 1.000000
1111111111 1.000000
1011110100 1.000000
0111110110 1.000000
0110110100 1.000000
0100101110 1.000000
0011110110 1.000000
1110110010 1.000000
1100111110 1.000000
1111111111 1.000000
0011110110 1.000000
0111100111 1.000000
1101111111 1.000000
1110110111 1.000000
0110110110 1.000000
0111100111 1.000000
0010100100 1.000000
1110110010 1.000000
0000111000 0.250000
0000111010 0.250000
0100111000 0.250000
0100111010 0.250000
0111111100 0.500000
1111111100 0.500000
0111101110 1.000000
0011110100 0.250000
0011110110 0.250000
0111110100 0.250000
0111110110 0.250000
1110110111 1.000000
0111110110 1.000000
1111111110 1.000000
0010110100 1.000000
1111111111 1.000000
0111110110 1.000000
0110111111 1.000000
1011110000 1.000000
1111110110 1.000000
1111110110 1.000000
1000110110 1.000000
0011100100 1.000000
1000111110 1.000000
0110110110 1.000000
0111111110 1.000000
1111110111 1.000000
1011110000 1.000000
1111111111 1.000000
0111110011 1.000000
0100101110 1.000000
0011110001 1.000000
0000100000 0.500000
0010100000 0.500000
1111111111 1.000000
1011110100 1.000000
1011111111 1.000000
0010100110 1.000000
1011011010 1.000000
0010100110 1.000000
0011110111 1.000000
1111101111 1.000000
1011110110 1.000000
0010100100 1.000000
0110100110 1.000000
0100101110 1.000000
0011110000 1.000000
0111110011 0.500000
0111111011 0.500000
1111110111 1.000000
0000100000 1.000000
0110100110 1.000000
0011110000 1.000000
0010100100 1.000000
0110100110 1.000000
0011110110 1.000000
1010100110 1.000000
0101111111 0.500000
0111111111 0.500000
0110111110 1.000000
0111111110 1.000000
0010000100 0.500000
0010100100 0.500000
1010100100 1.000000
1011100110 1.000000
0010110000 1.000000
1111110110 1.000000
0110101100 0.500000
1110101100 0.500000
1110110110 1.000000
0010100110 1.000000
1111100100 1.000000
1110111111 1.000000
1110100111 1.000000
1111110111 1.000000
0100100110 1.000000
1011011000 0.500000
1011011100 0.500000
1111111110 1.000000
0110100110 1.000000
0011100110 1.000000
1011111110 1.000000
1101111011 1.000000
1101100111 1.000000
1011111110 1.000000
0010100100 1.000000
1111110110 1.000000
1111111110 1.000000
0000101000 1.000000
0010100100 1.000000
1011110111 1.000000
0010100100 1.000000
0011111110 1.000000
1111111110 0.500000
1111111111 0.500000
1111110100 1.000000
1011111001 1.000000
1111110110 1.000000
1011110000 1.000000
1111110110 1.000000
0010000000 0.500000
0010100000 0.500000
0110100110 1.000000
0110100010 1.000000
1111111111 1.000000
1111100110 1.000000
1110111111 1.000000
1111110110 1.000000
0010100100 1.000000
1010111110 1.000000
0011110110 1.000000
1011111110 1.000000
0110000010 1.000000
0111111110 1.000000
1110100110 1.000000
1111111011 1.000000
0110100000 1.000000
1111110111 1.000000
0110100110 1.000000
0111110110 1.000000
0010100000 1.000000
1111111110 1.000000
0011110101 1.000000
1101111111 1.000000
1111111111 1.000000
1111111111 1.000000
0110100110 1.000000
0110110111 1.000000
1011111101 1.000000
0111110110 1.000000
0111111111 1.000000
1111110111 1.000000
1001100100 1.000000
1101111111 1.000000
0001110100 1.000000
1011110110 1.000000
1011111101 1.000000
1110100100 1.000000
1111111011 1.000000
1111111111 1.000000
0011100110 1.000000
1101111110 1.000000
1011110010 1.000000
1110000110 1.000000
1111111110 1.000000
1011100001 1.000000
0100100000 1.000000
1011100000 1.000000
0110100110 1.000000
0111111111 1.000000
1111111100 1.000000
1111111111 1.000000
1111111111 1.000000
1000000001 1.000000
1111100110 1.000000
1110110110 1.000000
1101111110 1.000000
1100111110 1.000000
1011110011 1.000000
1011110001 1.000000
1111110110 1.000000
0010100000 1.000000
0010100110 1.000000
0110100110 1.000000
0110100010 1.000000
0111100010 1.000000
0111110110 1.000000
1001101100 1.000000
0010100100 1.000000
0110110110 1.000000
0110110110 1.000000
1011110110 1.000000
0111010110 1.000000
1011110100 1.000000
1011100110 1.000000
1100111110 1.000000
1111111011 1.000000
1101111111 1.000000
0110001110 1.000000
1011111101 1.000000
1111111110 1.000000
1110100010 1.000000
1111111111 1.000000
1000110010 1.000000
0110110110 0.250000
0111110110 0.250000
1110110110 0.250000
1111110110 0.250000
0010000000 0.500000
0110000000 0.500000
1011100110 1.000000
0111101111 1.000000
