222
10
0000111010 1.000000
1010111001 0.500000
1010111011 0.500000
1010011010 1.000000
1001111010 1.000000
1011111010 1.000000
1001111010 1.000000
1001111010 1.000000
1000110010 1.000000
0001111000 1.000000
0000110000 1.000000
1011111010 1.000000
0000000000 1.000000
1010011011 1.000000
1010010010 1.000000
1010011010 1.000000
1010011011 1.000000
1011111001 1.000000
1001111000 1.000000
1010011010 1.000000
0000111010 1.000000
1010011000 1.000000
1010011010 1.000000
1010011010 1.000000
1000111010 1.000000
1010100010 1.000000
1011010010 1.000000
1001111011 1.000000
1010111000 1.000000
1000111010 1.000000
0000111010 1.000000
1000110000 1.000000
0000111010 1.000000
0001111010 1.000000
1011011011 1.000000
1000110000 1.000000
1000111011 1.000000
1001111011 1.000000
0010111011 1.000000
0010011010 1.000000
1000111011 1.000000
0010010000 1.000000
0010111010 1.000000
1011111010 1.000000
0001111000 1.000000
0000111011 1.000000
1010111010 1.000000
1001111010 1.000000
1000111010 1.000000
0011111011 1.000000
1010010000 1.000000
1000111010 1.000000
1000111010 1.000000
0010011000 1.000000
1010011000 1.000000
0000110010 1.000000
1001110010 1.000000
1010011011 1.000000
1010010000 1.000000
0010010011 1.000000
1011101011 0.500000
1011111011 0.500000
1001111011 1.000000
1010000011 1.000000
0011111010 1.000000
1010111011 1.000000
1011111011 1.000000
1000111001 1.000000
1000010000 1.000000
1001111011 1.000000
0000010000 1.000000
1000000000 1.000000
1000111000 1.000000
1011111001 1.000000
0000110000 1.000000
1010010010 1.000000
1001110000 1.000000
0000011000 1.000000
1010011001 1.000000
1111111011 1.000000
1000111000 1.000000
0000111000 1.000000
0011110010 1.000000
1010010000 1.000000
1010011011 0.250000
1010111011 0.250000
1011011011 0.250000
1011111011 0.250000
1010111011 1.000000
0000110000 1.000000
0000111010 1.000000
1010110000 1.000000
0000111000 1.000000
0000111010 1.000000
0011110010 1.000000
0000111000 1.000000
1011111011 1.000000
0011111010 1.000000
1011111010 1.000000
0000111000 1.000000
0000011000 1.000000
1010011000 1.000000
0000011000 1.000000
1000111010 1.000000
1000111000 1.000000
0001111010 1.000000
0000111010 1.000000
0000110000 1.000000
1000111010 1.000000
0001111011 1.000000
0000111011 1.000000
1010011011 1.000000
0000111010 1.000000
1011110000 1.000000
1001111010 1.000000
0000111010 1.000000
1000111000 1.000000
1001111000 1.000000
1001111011 1.000000
1011111000 1.000000
0000111000 1.000000
1000111010 1.000000
1011011010 1.000000
0011010000 1.000000
0000111000 1.000000
1000110001 1.000000
0000011000 1.000000
1001111000 1.000000
1011111010 0.500000
1011111011 0.500000
1000111010 1.000000
1011111001 1.000000
1000111010 1.000000
1010110000 1.000000
1000111010 1.000000
0000100000 0.500000
0010100000 0.500000
0000111010 1.000000
0010000010 1.000000
1001111011 1.000000
1010110010 1.000000
0001111011 1.000000
1000111010 1.000000
0000111000 1.000000
0011111000 1.000000
1000111000 1.000000
1001110000 1.000000
0000110010 1.000000
1011111010 1.000000
0000111010 1.000000
1001111011 1.000000
0010010010 1.000000
1000011011 1.000000
0000111010 1.000000
1000111010 1.000000
0010000000 1.000000
1001111010 1.000000
1010010001 1.000000
1001111011 1.000000
1001111011 1.000000
1001111011 1.000000
0000011010 1.000000
1001111001 1.000000
1000111010 1.000000
1001111011 1.000000
1000111011 1.000000
1000011000 1.000000
1001111011 1.000000
1001111011 1.000000
1000111000 1.000000
1000111000 1.000000
1011111001 1.000000
0000111010 1.000000
1001111011 1.000000
1000111000 1.000000
1001111010 1.000000
1001110011 1.000000
1010110000 1.000000
0000011010 1.000000
1001111010 1.000000
1000100001 1.000000
0010011010 1.000000
1000100000 1.000000
1001111011 1.000000
0010111010 1.000000
1011111011 1.000000
1001111010 1.000000
1001111011 1.000000
1011111011 1.000000
0010011010 1.000000
0010111010 1.000000
1001111010 1.000000
0001111010 1.000000
1001111011 1.000000
1000111010 1.000000
1001110010 1.000000
0000010000 1.000000
0000111000 1.000000
0000111010 1.000000
1010010010 1.000000
1000111010 1.000000
1011111000 1.000000
1001111000 1.000000
0000111000 1.000000
0000110010 1.000000
0000111110 1.000000
1010011010 1.000000
1000111000 1.000000
1000111000 1.000000
1001111011 1.000000
1101111011 1.000000
0011110010 1.000000
1001111001 1.000000
1001111010 1.000000
1101111011 1.000000
0000111010 0.500000
1000111010 0.500000
0000000000 0.500000
0000000010 0.500000
0000111000 1.000000
1000111000 1.000000
1011111011 1.000000
