429
10
X101111101 1.0
0111XX1100 1.0
1111101100 1.0
X11X0X1101 1.0
1111XX0101 1.0
0111101100 0.5
0111101101 0.5
1111XXX10X 1.0
1111100101 1.0
11111101X1 1.0
X10X011101 1.0
1111111001 1.0
1101X1110X 1.0
1111100101 1.0
111X1XX101 1.0
1101111101 1.0
X10X011101 1.0
X101111X01 1.0
1111001101 1.0
1111111101 1.0
1111001000 1.0
11010111X1 1.0
11011111XX 1.0
111111X101 1.0
1111111101 1.0
11111X1001 1.0
0000000000 1.0
1111100100 1.0
1111000101 1.0
1111101101 1.0
1101111101 0.5
1111111101 0.5
1111100101 1.0
1111100100 1.0
1111111100 1.0
1111111101 1.0
1111100101 1.0
1111001101 1.0
1111100100 1.0
1111100101 1.0
010101X101 1.0
11111X1101 1.0
111100X100 1.0
1111100101 1.0
11111XX101 1.0
1111101101 1.0
1111101100 1.0
11111XX101 1.0
1011101001 1.0
1101111101 1.0
1111110101 1.0
1111111101 1.0
11110XX00X 1.0
1111101100 1.0
1101X11101 0.5
1101X11111 0.5
1111101101 1.0
1111101100 1.0
110101X101 1.0
1111101101 1.0
1111101001 1.0
1X11001001 1.0
1101111101 1.0
11111XX10X 1.0
1111110101 1.0
1111101101 1.0
1111001101 1.0
1101111101 1.0
111110XX00 1.0
1111101101 1.0
1111100101 1.0
1111001101 1.0
1111000100 1.0
11011X11X1 1.0
11X11111XX 1.0
1111101001 1.0
11011X110X 1.0
11111X00X0 1.0
11011X0100 1.0
11011110X0 0.5
11011110X1 0.5
1010XX1101 0.25
1011XX1101 0.25
1110XX1101 0.25
1111XX1101 0.25
1111111100 1.0
111101X101 1.0
11111X10X1 1.0
11X110110X 1.0
11111110X1 1.0
11010X1101 1.0
1101X011X1 1.0
11X111110X 1.0
110111110X 1.0
110111100X 1.0
1101110X01 1.0
1101111X0X 1.0
11X111110X 1.0
1111100100 0.5
1111100101 0.5
1111101101 1.0
11011101XX 1.0
1101111100 1.0
1101101001 1.0
1111101101 1.0
1101101001 1.0
11011110X1 1.0
1111111101 1.0
111110X100 1.0
11011X1100 1.0
1111100X01 1.0
1101101100 1.0
110111000X 1.0
011111X101 1.0
0111101101 1.0
1111111101 1.0
1101111X00 1.0
1111100000 1.0
11001X1100 0.5
11011X1100 0.5
1101111X00 1.0
1101111000 1.0
1111101101 1.0
1100110X00 1.0
11X111110X 1.0
1101111001 1.0
11111111X1 1.0
1111101101 1.0
110111110X 1.0
1101100X00 1.0
1101111101 1.0
11011X1000 1.0
1101111101 1.0
110110110X 1.0
1101100100 1.0
11111X110X 1.0
1101111001 1.0
1101100101 1.0
1111000100 1.0
11X111X101 1.0
1101111101 1.0
1101111101 1.0
1101111101 1.0
110111110X 1.0
1111101101 1.0
110110100X 1.0
1111111101 1.0
1111101X0X 1.0
1101111X01 1.0
110110110X 1.0
110111110X 1.0
110111100X 1.0
1111100101 1.0
11011X110X 1.0
1111100000 1.0
1101111100 1.0
1101111101 1.0
110111100X 1.0
1101X00001 1.0
1011111X01 0.5
1111111X01 0.5
110X11X10X 1.0
1101111X01 1.0
1101111X0X 1.0
1101111X01 1.0
110X101001 1.0
1111111101 1.0
11011XX101 1.0
0011100001 1.0
11111XX101 1.0
110111010X 1.0
1101111X01 1.0
1101011101 1.0
0110X01101 1.0
1111111X00 1.0
1111101000 1.0
11011X1101 1.0
1101111000 1.0
1101101000 1.0
100100X000 0.5
101100X000 0.5
1101101000 0.5
1101111000 0.5
11X11X1001 1.0
X11X100000 1.0
11010XX100 1.0
1111111101 1.0
1101111101 1.0
11110XX101 1.0
X11X000000 1.0
1011000000 1.0
11X1111X01 1.0
1111101100 1.0
1111111101 1.0
1111001101 1.0
1111XXX101 1.0
111110000X 1.0
0110111001 1.0
1111000101 1.0
1111111X01 1.0
1111100101 1.0
111111110X 1.0
1111011101 1.0
1111101101 1.0
1111001100 1.0
11110X1X01 1.0
111100X101 1.0
1101011101 1.0
1111100000 1.0
1111100001 0.25
1111101001 0.25
1111110001 0.25
1111111001 0.25
1111101101 1.0
11111XX101 1.0
1101001000 1.0
1111001101 1.0
1111101000 1.0
1111001100 1.0
1111001101 1.0
111111100X 1.0
1X11101101 1.0
1111001101 1.0
1101111101 0.5
1111111101 0.5
1111111101 1.0
11011X1101 1.0
11111X1101 1.0
1111111101 1.0
1110001100 0.5
1111001100 0.5
1111000001 1.0
1111000100 1.0
1111000101 1.0
1111001X01 1.0
1111100000 1.0
1111101101 1.0
11111XXX01 1.0
1111001101 1.0
1111011100 1.0
1111101101 1.0
1111001101 1.0
110X01X101 1.0
1111001100 1.0
1111111101 1.0
1011001001 1.0
1111001101 1.0
1111100101 1.0
1111XXX10X 1.0
1101001101 1.0
1110111000 0.5
1110111100 0.5
1111111101 1.0
1111001101 1.0
11111XX101 1.0
1111001101 1.0
1111111101 1.0
1101111001 1.0
11X1111001 1.0
1101001101 1.0
1111111101 1.0
1111001100 1.0
1111101101 1.0
11110X1101 1.0
1111110101 1.0
1111XXX101 1.0
1101010000 1.0
1111001100 1.0
1111101101 1.0
X111000100 1.0
X101011101 1.0
1111111101 1.0
1111111101 1.0
1111101100 1.0
1111111000 1.0
1111101101 1.0
1111101000 1.0
11111X1101 1.0
1111101101 1.0
0010001000 0.25
0011001000 0.25
1010001000 0.25
1011001000 0.25
1111001101 1.0
1011000001 1.0
1111111101 1.0
1111001101 1.0
1111001101 1.0
1111111101 1.0
1111101101 1.0
1111001100 1.0
1111111101 1.0
1111101101 1.0
1111111101 1.0
X111XXX101 1.0
1110001001 1.0
X1101X1101 1.0
1111111101 1.0
1111001101 1.0
1111111001 1.0
1111000000 1.0
1111100101 1.0
1111001101 1.0
1111101101 1.0
1011000000 1.0
1111111101 1.0
1111XXX101 1.0
1111100100 1.0
1101111101 1.0
11X1111101 1.0
1111111101 1.0
1111111101 1.0
11111XX000 1.0
1111001101 1.0
1111000101 1.0
1101111X01 1.0
11111XX101 1.0
1111100101 1.0
1111111100 1.0
1111101101 1.0
1111111101 1.0
1111101101 1.0
1101000100 1.0
X101111101 1.0
01110XX000 1.0
111111110X 1.0
1101101100 1.0
1111101101 1.0
1111111100 1.0
1111001100 1.0
11X1111X01 1.0
1111111001 1.0
1111101101 1.0
11111X1001 1.0
1101111X01 1.0
1111111101 1.0
1111001101 1.0
1101111101 1.0
1111X11000 1.0
1111101001 1.0
0110000101 1.0
1111111101 1.0
1111XX1101 1.0
1011001000 1.0
1101000000 1.0
1011001000 1.0
1111X11101 1.0
1111XXX101 1.0
1111001101 1.0
1111111101 1.0
1111111100 1.0
1101XXX101 1.0
1111111101 1.0
1111111101 1.0
1111111101 1.0
000000X000 1.0
1101111X01 1.0
1101111101 1.0
111100X101 1.0
110110010X 1.0
11X1X11101 1.0
110110100X 1.0
1111XXX101 1.0
1101111101 1.0
1101101X01 1.0
1111XX1101 1.0
11011X1X01 1.0
1111101101 1.0
1101111101 1.0
1101111101 1.0
1111X11101 1.0
1111XXX101 1.0
111110X001 1.0
110110X10X 1.0
1101111101 1.0
101110X000 0.5
111110X000 0.5
1111101101 1.0
1111111101 1.0
11111XXX00 1.0
1111X11101 1.0
X11X111X01 1.0
1111000000 1.0
1111001101 1.0
1111X01101 1.0
1111001101 1.0
1111000001 1.0
1111000001 1.0
1111101101 1.0
1101011100 1.0
11011X1101 1.0
1111X11100 1.0
1111001100 1.0
1111101101 1.0
1101X1X101 1.0
1111101111 1.0
11111X1100 1.0
111110X101 1.0
1110100101 1.0
1111X01100 1.0
1111101X01 1.0
1111101100 1.0
1111001101 1.0
11110X1X01 1.0
11110X1101 1.0
1101110101 1.0
111XXXX000 1.0
1111111001 1.0
1111111X01 1.0
1101111101 1.0
1110011101 1.0
1111000001 1.0
1111111100 1.0
1101111X01 1.0
