244
10
0010111010 1.000000
1011111001 0.500000
1011111011 0.500000
1011111010 1.000000
1010111010 1.000000
1010010010 1.000000
0010111000 1.000000
0010000000 1.000000
1010111010 1.000000
1011111010 1.000000
0000000000 1.000000
1011111011 1.000000
1011010010 1.000000
1011111010 1.000000
1011111011 1.000000
1011111001 1.000000
1010111000 1.000000
1011111010 1.000000
0010011010 1.000000
1011111000 1.000000
1011111010 1.000000
1010011010 1.000000
1010111011 1.000000
0011011010 1.000000
1011111010 1.000000
1011111010 1.000000
1010111010 1.000000
0010111010 1.000000
1011100010 1.000000
1011110010 1.000000
1010111011 1.000000
0010001000 1.000000
1011111000 1.000000
1010111010 1.000000
0010111010 1.000000
0011010010 1.000000
1010110000 1.000000
0010101010 1.000000
0010111010 1.000000
1011111010 1.000000
1011111011 1.000000
1010110000 1.000000
1010011011 1.000000
1010111011 1.000000
0011111011 1.000000
0011111010 1.000000
1010011011 1.000000
0011010000 1.000000
0011111010 1.000000
0011101010 1.000000
1011111000 1.000000
1011111010 1.000000
1010010010 1.000000
0010011000 1.000000
0010111000 1.000000
0010111011 1.000000
1011111010 1.000000
1010111010 1.000000
0011111000 1.000000
0010111000 1.000000
1011111111 1.000000
1010111010 1.000000
0011111011 1.000000
1011100000 1.000000
0000111000 0.500000
0010111000 0.500000
1010111010 1.000000
1010111010 1.000000
1010111010 1.000000
0011111000 1.000000
1011011000 1.000000
1010111011 1.000000
0010110010 1.000000
1010110010 1.000000
1011111011 1.000000
1011100000 1.000000
1010111011 1.000000
1011100011 1.000000
0011011010 1.000000
1010101001 1.000000
0010000000 1.000000
1011100010 1.000000
0010011001 1.000000
1010111011 1.000000
1010000000 1.000000
1010111000 1.000000
1011111001 1.000000
0010010000 1.000000
1011100010 1.000000
1000100000 1.000000
0010011000 1.000000
1011111001 1.000000
1111011011 1.000000
1010111000 1.000000
0010011000 1.000000
0010010010 1.000000
0011010010 1.000000
1011100000 1.000000
1011101011 1.000000
1011111011 1.000000
1011111011 1.000000
0010000000 1.000000
0010011010 1.000000
1011100000 1.000000
0010011000 1.000000
0010011010 1.000000
0011100010 1.000000
1010111000 1.000000
0010011000 1.000000
1011111011 1.000000
0011111010 1.000000
0011111010 1.000000
1011111010 1.000000
0000011000 0.500000
0010011000 0.500000
0010011000 1.000000
1011011000 1.000000
0010101000 1.000000
1010111010 1.000000
1010011000 1.000000
0010011010 1.000000
0010111010 1.000000
0010010000 1.000000
1010011010 1.000000
0010111011 1.000000
0010011011 1.000000
1011111011 1.000000
0010011010 1.000000
1001100000 0.500000
1001110000 0.500000
1010111010 1.000000
0010011110 1.000000
1010011000 1.000000
1010111000 1.000000
1010101011 1.000000
1011111000 1.000000
0010011000 1.000000
1010111010 1.000000
1010011011 1.000000
1011111010 1.000000
0011000000 1.000000
0010011000 1.000000
1010110001 1.000000
0010011000 1.000000
1010111000 1.000000
1011111010 0.500000
1011111011 0.500000
1010111010 1.000000
1011101001 1.000000
1010111010 1.000000
1011100000 1.000000
1010111010 1.000000
0000000000 0.250000
0001000000 0.250000
0010000000 0.250000
0011000000 0.250000
0010011010 1.000000
0011000010 1.000000
1010111011 1.000000
1011010010 1.000000
0010111011 1.000000
1010111010 1.000000
0010011000 1.000000
0011111000 1.000000
1010111000 1.000000
1010110000 1.000000
0000000010 1.000000
1000111011 1.000000
1011111010 1.000000
0010011010 1.000000
1010101011 1.000000
0011000010 1.000000
1010111011 1.000000
0010011010 1.000000
1010111010 1.000000
0011000000 1.000000
1010111010 1.000000
1011110001 1.000000
1010111011 1.000000
1010111011 1.000000
1010111011 1.000000
0011100000 1.000000
0010011010 1.000000
1011111000 1.000000
1010111001 1.000000
1010111010 1.000000
1010111011 1.000000
1010111011 1.000000
1010011000 1.000000
1010111011 1.000000
0011000000 1.000000
1010111011 1.000000
1010111000 1.000000
1010111000 1.000000
1011111001 1.000000
0010011010 1.000000
1010111011 1.000000
1010011000 1.000000
1010111010 1.000000
1011100000 1.000000
0000011010 1.000000
1010111010 1.000000
1010000001 1.000000
0011001010 1.000000
1010000000 1.000000
0011011010 1.000000
1011111111 1.000000
1010111010 1.000000
1011111011 1.000000
0000000001 1.000000
1010011010 1.000000
0011111010 1.000000
0011111010 1.000000
1010111010 1.000000
0010111010 1.000000
1010111010 1.000000
0010000000 1.000000
0010011000 1.000000
0010011010 1.000000
1011000010 1.000000
1010111010 1.000000
1011011000 1.000000
0010011000 1.000000
0010110010 1.000000
0010111010 1.000000
1011111000 1.000000
1011111000 1.000000
1001111010 1.000000
1010111000 1.000000
1010011000 1.000000
1011011010 1.000000
1010101011 1.000000
1110111011 1.000000
0001010010 1.000000
1010111001 1.000000
1010111110 1.000000
0010000010 1.000000
0010111010 0.500000
1010111010 0.500000
0000000000 0.500000
0000000010 0.500000
0010011000 1.000000
1010011000 1.000000
1011011011 1.000000
