234
10
1001000100 1.000000
1000000110 0.500000
1100000110 0.500000
0011000001 0.250000
0011000011 0.250000
0011000101 0.250000
0011000111 0.250000
1010000110 1.000000
1010000110 1.000000
1101000110 1.000000
1001000110 1.000000
1001000010 1.000000
1001000000 1.000000
0000000000 1.000000
1010000101 1.000000
1010000110 1.000000
1001000110 1.000000
1001000110 1.000000
1010000110 1.000000
1010000101 1.000000
1011000001 1.000000
1101000010 1.000000
1010000110 1.000000
1001000110 1.000000
1010000000 1.000000
1010000110 1.000000
1101000111 1.000000
1010000110 1.000000
1001000110 1.000000
1011000110 1.000000
1010000110 1.000000
1001000111 1.000000
1011000000 1.000000
1001000110 1.000000
1001000100 1.000000
1001000010 1.000000
1001000110 1.000000
1001000010 1.000000
1110000111 1.000000
1001000010 1.000000
1001000111 1.000000
1101000111 1.000000
1011000111 1.000000
1010000110 1.000000
1001000111 1.000000
1010000000 1.000000
1011000110 1.000000
1110000000 1.000000
1011000110 1.000000
1011000100 1.000000
1001000010 1.000000
1001000111 1.000000
1111000110 1.000000
1001000110 1.000000
1101000000 1.000000
1010000110 1.000000
0001000110 1.000000
1011000111 1.000000
1010000000 1.000000
1001000000 1.000000
1001000110 1.000000
1001000110 1.000000
1110000010 1.000000
1010000000 1.000000
1111000010 1.000000
1001000110 1.000000
1010000111 1.000000
1111000111 1.000000
1001000111 1.000000
0010000111 1.000000
1111000110 1.000000
1111000101 1.000000
1001000001 1.000000
1011000110 1.000000
1001000111 1.000000
1000000000 1.000000
1001000000 1.000000
1011000011 1.000000
1001000010 1.000000
0001000010 1.000000
1000000010 1.000000
1010000011 1.000000
1011110111 1.000000
1001000010 1.000000
1001000000 1.000000
1001000110 1.000000
1011000110 1.000000
1010000000 1.000000
1010000111 0.500000
1011000111 0.500000
1011000111 1.000000
1001000000 1.000000
1001000110 1.000000
1011000000 1.000000
1001000000 1.000000
1001000110 1.000000
1001000010 1.000000
1001000010 1.000000
1111000111 1.000000
1011000110 1.000000
1011000110 1.000000
1011000110 1.000000
1001000000 1.000000
1000000000 1.000000
1010000010 1.000000
1001000110 1.000000
1000000000 1.000000
1001000110 1.000000
1001000010 1.000000
1001000100 1.000000
1001000110 1.000000
1001000010 1.000000
1001000100 1.000000
1001000111 1.000000
1001000111 1.000000
1001000111 1.000000
1010000111 1.000000
1001000110 1.000000
1011000000 1.000000
1001000110 1.000000
1001001110 1.000000
1001000010 1.000000
1101000010 1.000000
1001000111 1.000000
1001000110 1.000000
1101000111 1.000000
1001000000 1.000000
1001000110 1.000000
1001000111 1.000000
1010000110 1.000000
1010000000 1.000000
1001000000 1.000000
1001000011 1.000000
1001000010 1.000000
1011000110 0.500000
1011000111 0.500000
1001000100 1.000000
1011000001 1.000000
1001000110 1.000000
1011000000 1.000000
1001000110 1.000000
1001000110 1.000000
0001000000 0.250000
0011000000 0.250000
1001000000 0.250000
1011000000 0.250000
1001000110 1.000000
1010000110 1.000000
1001000111 1.000000
1011000110 1.000000
1001000111 1.000000
1001000110 1.000000
1001000000 1.000000
1011000010 1.000000
1001000010 1.000000
1001000010 1.000000
1001000110 1.000000
1011000110 1.000000
1001000110 1.000000
1001000111 1.000000
1010000100 1.000000
1000000111 1.000000
1001000110 1.000000
1001000110 1.000000
1010000000 1.000000
1101000110 1.000000
1010000001 1.000000
1101100111 1.000000
1001000111 1.000000
1001000111 1.000000
1001000111 1.000000
1000000110 1.000000
1000000111 1.000000
1001000001 1.000000
1001000110 1.000000
1001000111 1.000000
1001000111 1.000000
1000000000 1.000000
1001000000 1.000000
1001000010 1.000000
1011000001 1.000000
1001000100 1.000000
1001000111 1.000000
1011000110 1.000000
1001000111 1.000000
1001000010 1.000000
1101000110 1.000000
1101000101 1.000000
1011000010 1.000000
0000000110 1.000000
1001000110 1.000000
1001000001 1.000000
1010000100 1.000000
1001000000 1.000000
1001000111 1.000000
1011000110 1.000000
1111001111 1.000000
1101000100 1.000000
1111000111 1.000000
1011000111 1.000000
1011000110 1.000000
1001000110 1.000000
1001000110 1.000000
1001000111 1.000000
1001000110 1.000000
1101000110 1.000000
1000000000 1.000000
1001000010 1.000000
1001000110 1.000000
1010000110 1.000000
1010000110 1.000000
1001000110 1.000000
1011000000 1.000000
1001000000 1.000000
1001000000 1.000000
1001000110 1.000000
1001000110 1.000000
1011000000 1.000000
1010000110 1.000000
1001001000 1.000000
1001000000 1.000000
1001000010 1.000000
1001000010 1.000000
1111000110 1.000000
1101000111 1.000000
1101110111 1.000000
1011000110 1.000000
1001000001 1.000000
1001001110 1.000000
0000000000 0.500000
0000000100 0.500000
1001000000 1.000000
1001000010 1.000000
1011000111 1.000000
