269
10
1110101100 1.000000
1001001100 1.000000
1111111100 1.000000
1011111100 1.000000
1010101100 1.000000
1010101100 1.000000
1011100000 1.000000
1001001100 1.000000
1011000000 1.000000
1011101100 1.000000
1011111100 1.000000
1001111000 1.000000
0000000000 1.000000
1101111100 1.000000
1001110000 1.000000
1011111100 1.000000
1101111100 1.000000
1101111100 1.000000
1001101100 1.000000
1011111100 1.000000
1011000100 1.000000
1011111100 1.000000
1001111100 1.000000
1010100100 1.000000
1111101100 1.000000
1011010100 1.000000
1011111100 1.000000
1001111100 1.000000
1001101100 1.000000
1001111000 1.000000
1110101100 1.000000
1001111000 1.000000
1111101100 1.000000
1001000100 1.000000
1011111100 1.000000
1001101100 1.000000
1001001100 1.000000
1000010000 1.000000
1001101000 1.000000
1011001100 1.000000
1010001100 1.000000
1001111100 1.000000
1111111100 1.000000
1001101000 1.000000
1101100100 1.000000
1110101100 1.000000
1111011100 1.000000
1001011100 1.000000
1101100100 1.000000
1001010000 1.000000
1011011100 1.000000
1000111100 1.000000
1001111100 0.500000
1011111100 0.500000
1001100000 1.000000
1000000100 1.000000
1000001100 1.000000
1111001100 1.000000
1010101100 1.000000
1001111100 1.000000
1011101100 1.000000
1001011100 1.000000
1010001100 1.000000
1000001100 1.000000
1111111101 1.000000
1001101100 1.000000
1101011100 1.000000
1011111000 1.000000
0000001100 0.500000
1000001100 0.500000
1011101100 1.000000
1011101100 1.000000
1010011000 1.000000
1010101100 1.000000
1011101100 1.000000
1010011100 1.000000
1001110100 1.000000
1010111100 1.000000
1001001000 1.000000
1001101000 1.000000
1111111100 1.000000
1011111000 1.000000
1101111100 1.000000
1111101100 1.000000
1101111000 1.000000
1000010100 1.000000
1101111100 1.000000
1101101100 1.000000
1000000000 0.500000
1001000000 0.500000
1100000100 1.000000
1111101100 1.000000
1011101100 1.000000
1111111100 1.000000
1001000000 1.000000
1011111000 1.000000
0011101000 1.000000
1001000100 1.000000
1011111100 1.000000
1101111100 1.000000
1111111100 1.000000
1111110100 1.000000
1011101100 1.000000
1001000100 1.000000
1001000100 1.000000
1001000000 1.000000
1000010000 1.000000
1001111000 1.000000
1101111100 1.000000
1111111100 1.000000
1101111100 1.000000
1000000000 1.000000
1001000100 1.000000
1001111000 1.000000
1001000100 1.000000
1001000100 1.000000
1001011000 1.000000
1001101100 1.000000
1011000100 1.000000
1100111100 0.500000
1101111100 0.500000
1001011100 1.000000
1000011100 1.000000
1001111100 1.000000
0001000100 0.500000
1001000100 0.500000
1001010000 1.000000
1011000100 1.000000
1011110100 1.000000
1001001100 1.000000
1011101100 1.000000
1011101100 1.000000
1001000100 0.500000
1011000100 0.500000
1011001100 1.000000
1001000000 1.000000
1011100100 1.000000
1111001100 1.000000
1111000100 1.000000
1111111100 1.000000
1000000100 1.000000
0011111000 1.000000
1011101100 1.000000
1001000101 1.000000
1101111100 1.000000
1001100100 1.000000
1011101100 1.000000
1110101100 1.000000
1011111100 1.000000
1001000100 1.000000
1011101100 1.000000
1111100100 1.000000
1011111100 1.000000
1000010000 1.000000
1001000100 1.000000
1111101000 1.000000
1001000100 1.000000
1001101100 1.000000
1011111100 0.500000
1111111100 0.500000
1011101100 1.000000
1111111100 1.000000
1011101100 1.000000
1011111000 1.000000
1011101100 1.000000
0001000000 0.250000
0001010000 0.250000
1001000000 0.250000
1001010000 0.250000
1001000100 1.000000
1001010000 1.000000
1111101100 1.000000
1011110000 1.000000
1111100100 1.000000
1111001100 1.000000
1011101100 1.000000
1001000100 1.000000
1011011100 1.000000
1001101100 1.000000
1011101000 1.000000
0001000000 1.000000
0111101100 1.000000
1001111100 1.000000
1011000100 1.000000
1111101100 1.000000
1001010000 1.000000
1111101100 1.000000
1001000100 1.000000
1001101100 1.000000
1001010000 1.000000
1011101100 1.000000
1101111000 1.000000
1110101100 1.000000
1111101100 1.000000
1111101100 1.000000
1001011000 1.000000
1001000100 1.000000
1011111100 1.000000
1111101100 1.000000
1001101100 1.000000
1101101100 1.000000
1111101100 1.000000
1010100100 1.000000
1110101100 1.000000
1001010000 1.000000
1111101100 1.000000
1000101100 1.000000
1011101100 1.000000
1111111100 1.000000
1011000100 1.000000
1111101100 1.000000
1111101100 1.000000
1001100100 1.000000
1010101100 1.000000
1011111000 1.000000
0011000100 1.000000
1011101100 1.000000
1111100000 1.000000
1000010100 1.000000
1011100000 1.000000
1001010100 1.000000
1101111101 1.000000
1011101100 1.000000
1111111100 1.000000
0110000000 1.000000
1010011100 1.000000
1011100100 1.000000
1010011100 1.000000
1010001000 1.000000
1010011100 1.000000
1010001000 1.000000
1011011100 1.000000
1010101100 1.000000
1010001100 1.000000
1110111100 1.000000
1011101100 1.000000
1001101100 1.000000
1001000000 1.000000
1001000100 1.000000
1001000100 1.000000
1001110000 1.000000
1001101100 1.000000
1010110100 1.000000
1001000100 1.000000
1001001000 1.000000
1001001110 1.000000
1011111100 1.000000
1011111100 1.000000
0001111100 1.000000
1011101100 1.000000
1011100100 1.000000
1001110100 1.000000
1111101100 1.000000
1011101101 1.000000
1110101100 1.000000
0001010000 1.000000
1011100000 1.000000
1111101100 1.000000
1011101101 1.000000
1011000000 1.000000
1010000000 1.000000
1001001100 0.250000
1001101100 0.250000
1011001100 0.250000
1011101100 0.250000
0001000000 1.000000
1011101000 1.000000
1011100100 1.000000
1101110100 1.000000
