281
10
1110000000 1.000000
0111100000 1.000000
1111100000 1.000000
1101011000 1.000000
1111100000 1.000000
1101011000 1.000000
1111000000 1.000000
1110001000 1.000000
1110000000 1.000000
1111001000 1.000000
0000000000 1.000000
1111100000 1.000000
1111100000 1.000000
1100001000 0.500000
1110001000 0.500000
1111100000 1.000000
1111100000 1.000000
1111101000 1.000000
1111011000 1.000000
1111100000 1.000000
1110000000 1.000000
1111100000 1.000000
1111100000 1.000000
0101001000 1.000000
1110100000 1.000000
1111100000 1.000000
1111000000 1.000000
1011100000 1.000000
1111101000 1.000000
1111001000 1.000000
1111100000 1.000000
1101001000 0.250000
1101001100 0.250000
1101011000 0.250000
1101011100 0.250000
1111000000 1.000000
1110000000 1.000000
1100101000 1.000000
1111000000 1.000000
1110000000 1.000000
1111111000 1.000000
1111000000 1.000000
1111000000 1.000000
1101011000 1.000000
1110100000 1.000000
1110100000 1.000000
1111000000 1.000000
1110100000 1.000000
1110100000 1.000000
1111101000 1.000000
1111011000 1.000000
1100101000 1.000000
1100001000 1.000000
1110000000 1.000000
1101000000 1.000000
1111110000 1.000000
1100100000 1.000000
1111001000 1.000000
1110100000 1.000000
1111100000 1.000000
1100000000 1.000000
1100001000 1.000000
0111101001 1.000000
0111000000 1.000000
1110101000 1.000000
1100011000 1.000000
1111100000 1.000000
1100001000 1.000000
1100101000 1.000000
1111000000 1.000000
1100001000 1.000000
1100001000 1.000000
1111000000 1.000000
1100011000 1.000000
1100101000 1.000000
1101011000 1.000000
1100010000 1.000000
1100000000 1.000000
1100001000 1.000000
1100110000 1.000000
1111100000 1.000000
1100101000 1.000000
1101101000 1.000000
1111001000 1.000000
1100001000 1.000000
1101000000 1.000000
1101001000 1.000000
1100101000 1.000000
1111100000 1.000000
1100001000 1.000000
1100011000 1.000000
1100001000 1.000000
1011111000 0.500000
1111111000 0.500000
1100111000 1.000000
1100101000 1.000000
1111001000 1.000000
0011100000 1.000000
1100001000 1.000000
1100111000 1.000000
1111111000 1.000000
1111000000 1.000000
1100111000 1.000000
1100000000 1.000000
1000000000 0.500000
1010000000 0.500000
1111001000 1.000000
1100001000 1.000000
1011000000 1.000000
1111000000 1.000000
1111101000 1.000000
1110000000 1.000000
1111100000 1.000000
0111001000 1.000000
1110000000 1.000000
1111100000 1.000000
1111101010 1.000000
1111000000 1.000000
1110000000 1.000000
1110000000 1.000000
1100101000 1.000000
1111100000 1.000000
