258
10
0101101000 1.000000
0101101000 0.500000
0101111000 0.500000
1010101000 0.500000
1110101000 0.500000
1111101000 1.000000
1111111000 1.000000
1111100000 1.000000
0001101000 1.000000
1001100000 1.000000
1111101000 1.000000
0000000000 1.000000
0111101000 1.000000
0111100000 1.000000
1111101000 1.000000
0111101000 1.000000
0011101000 1.000000
0011111000 1.000000
1111101000 1.000000
1101101000 1.000000
1011101000 1.000000
0111101000 1.000000
1110101000 1.000000
1111111000 1.000000
1101101000 1.000000
1111101000 1.000000
0111101000 1.000000
0111100000 1.000000
0111100000 1.000000
1111101000 1.000000
0001101000 1.000000
1011101000 1.000000
0111101000 1.000000
0101101000 1.000000
0101100000 1.000000
0011100000 1.000000
1101101000 1.000000
0111101000 1.000000
1111111000 1.000000
0011100000 1.000000
0111101000 1.000000
1111111000 1.000000
1101101000 1.000000
0101101000 1.000000
0111101000 1.000000
0001100000 1.000000
1101101000 1.000000
0101101000 1.000000
0011111000 1.000000
1111001000 0.500000
1111101000 0.500000
0111101000 0.500000
1111101000 0.500000
0111110000 1.000000
1001101000 1.000000
0001101000 1.000000
0011101000 0.500000
0111101000 0.500000
1101101000 1.000000
0111111000 1.000000
1111101000 1.000000
0001101000 1.000000
1001111000 1.000000
1110101001 1.000000
0110101000 1.000000
0101101000 1.000000
1011100000 1.000000
0001001000 0.500000
0001101000 0.500000
1001101000 1.000000
1111101000 1.000000
1001101000 1.000000
1111101000 1.000000
1111101000 1.000000
1001111000 1.000000
0011101000 1.000000
1111111000 1.000000
1001101100 1.000000
1001101000 1.000000
0111100000 1.000000
1111101000 1.000000
1001101000 1.000000
1001111000 1.000000
0111111000 1.000000
1111101000 1.000000
0110100000 1.000000
0101111000 1.000000
0111111000 1.000000
0011101000 1.000000
1001100000 1.000000
0001100000 1.000000
1111100000 1.000000
0001101000 1.000000
1111101000 1.000000
1101101000 1.000000
1011101000 1.000000
1011101000 1.000000
0001100000 1.000000
1111100000 1.000000
1010000000 1.000000
0001101000 1.000000
0011101000 1.000000
1111101110 1.000000
1011101000 1.000000
0001101000 1.000000
0101101000 1.000000
0101100000 1.000000
0101100000 1.000000
0011100000 1.000000
0111101000 1.000000
1111101000 1.000000
0111101000 1.000000
0001100000 1.000000
0101101000 1.000000
0011100000 1.000000
0001101000 1.000000
0101101000 1.000000
0101110000 1.000000
0011101000 1.000000
1001101000 1.000000
0111111000 1.000000
0101101000 1.000000
0101101000 1.000000
0111101000 1.000000
0001001000 0.500000
0001101000 0.500000
1001101000 1.000000
1011101000 1.000000
0001101000 1.000000
1111101000 1.000000
1111101000 1.000000
0101101000 0.500000
1101101000 0.500000
1101101000 1.000000
0001100000 1.000000
1111101000 1.000000
1101101000 1.000000
1101101000 1.000000
1111101000 1.000000
0111101000 1.000000
0101101000 1.000000
1011000000 1.000000
1111101000 1.000000
0101101001 1.000000
0011101000 1.000000
1011111000 1.000000
1111101000 1.000000
0001101000 1.000000
1111101000 1.000000
1111101000 1.000000
1111101000 1.000000
0001100000 1.000000
0001101000 1.000000
1011100000 1.000000
0011101000 1.000000
1111101000 1.000000
1111101000 1.000000
1011101000 1.000000
1111101000 1.000000
1011100000 1.000000
1111101000 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0101101000 1.000000
0101100000 1.000000
1111101000 1.000000
1111100000 1.000000
1101101000 1.000000
1111101000 1.000000
0001101000 1.000000
1001101000 1.000000
0011101000 1.000000
1011100000 1.000000
0101000000 1.000000
0111101000 1.000000
1101101000 1.000000
1111101000 1.000000
0101100000 1.000000
1111101000 1.000000
0101101000 1.000000
0111101000 1.000000
0001100000 1.000000
1111111000 1.000000
1101101000 1.000000
0011100000 1.000000
1111111100 1.000000
1111101000 1.000000
1111101000 1.000000
1111101000 1.000000
0001100000 1.000000
0101101000 1.000000
1011101000 1.000000
0111101000 1.000000
0111101000 1.000000
1111101000 1.000000
1011101000 1.000000
1111101000 1.000000
0011101000 1.000000
1011101000 1.000000
1011101000 1.000000
1101101000 1.000000
1111101000 1.000000
0011101000 1.000000
1111111000 1.000000
1111110000 1.000000
1011100000 1.000000
1100001000 1.000000
1111101000 1.000000
1011100000 1.000000
0101101000 1.000000
1011100000 1.000000
1111101000 1.000000
0101101000 1.000000
0111111001 1.000000
1111111000 1.000000
1111111000 1.000000
1111111000 1.000000
1011101000 1.000000
1000000000 1.000000
1111101000 1.000000
1101101000 1.000000
1111101000 1.000000
0111101000 1.000000
1101101000 1.000000
1111101000 1.000000
1101101000 1.000000
1111101000 1.000000
1111101000 1.000000
0111110000 1.000000
0001100000 1.000000
0001101000 1.000000
0101101000 1.000000
0111100000 1.000000
0111101000 1.000000
1011101000 1.000000
1011101000 1.000000
0001101000 1.000000
0101100000 1.000000
0101101000 1.000000
1011101000 1.000000
1011101000 1.000000
0111001000 1.000000
1101101000 1.000000
1011101000 1.000000
1011101000 1.000000
0111111000 1.000000
1111111000 1.000000
1111111110 1.000000
0101000000 1.000000
1011101000 1.000000
1111111100 1.000000
1111101001 1.000000
0000000000 0.500000
0100000000 0.500000
1011101000 1.000000
0111101000 1.000000
