264
10
1010110000 1.000000
1010010000 0.500000
1110010000 0.500000
0011110001 1.000000
1011010000 1.000000
1011010000 1.000000
1100110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
0000000000 1.000000
1011010001 1.000000
1011010000 1.000000
1010110000 1.000000
1000110000 0.500000
1010110000 0.500000
1011010000 1.000000
1011010001 1.000000
1011110001 1.000000
1110110000 1.000000
1011010000 1.000000
1010110000 1.000000
1011010000 1.000000
1011010000 1.000000
1110110001 1.000000
1011010000 1.000000
1010110000 1.000000
1011100000 1.000000
1011010000 1.000000
1010110001 1.000000
1011110000 1.000000
1000110001 0.125000
1000110101 0.125000
1000111001 0.125000
1000111101 0.125000
1100110001 0.125000
1100110101 0.125000
1100111001 0.125000
1100111101 0.125000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1111010001 1.000000
1010110000 1.000000
1010110001 1.000000
1100110001 1.000000
1011110001 1.000000
1011010000 1.000000
1010110001 1.000000
1011010000 1.000000
1011110000 1.000000
1101010000 1.000000
1011100000 0.500000
1011110000 0.500000
1011110000 1.000000
1000110000 1.000000
1010110001 1.000000
1000110000 1.000000
1111110000 1.000000
1010110000 1.000000
1100110000 1.000000
1011010000 1.000000
1000110000 1.000000
0010110000 1.000000
1011110001 1.000000
1011010000 1.000000
1000110000 1.000000
1010110000 1.000000
1010110000 1.000000
1001110000 1.000000
1100110100 1.000000
1010110000 1.000000
1000110000 1.000000
1101010000 1.000000
1011010000 1.000000
1101110000 1.000000
1001110000 1.000000
1010110000 1.000000
1000110000 1.000000
1011010001 1.000000
1001010001 1.000000
1111100001 0.500000
1111110001 0.500000
1010110001 1.000000
0011000001 1.000000
1000010000 1.000000
1101110000 1.000000
1111110001 1.000000
1010110001 1.000000
1010110001 1.000000
1010000000 1.000000
1010110000 1.000000
1011110001 1.000000
1010110000 1.000000
1011010000 1.000000
0010110000 1.000000
1010010000 1.000000
1011010001 1.000000
1011110111 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1001110000 1.000000
1011010000 1.000000
1011010001 0.500000
1011110001 0.500000
1011110001 1.000000
1000110000 1.000000
1010110000 1.000000
1011110000 1.000000
1010110000 1.000000
1010110000 1.000000
1111110000 1.000000
1010110000 1.000000
1101110001 0.500000
1111110001 0.500000
1011110000 1.000000
1001110000 1.000000
1011110000 1.000000
1010110000 1.000000
1011010000 1.000000
1010010000 1.000000
1011010000 1.000000
1010110000 1.000000
1010010000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110001 1.000000
1010100001 1.000000
1010110001 1.000000
1011010001 1.000000
1000110000 1.000000
1011110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1110110000 1.000000
1000110001 1.000000
1100110001 1.000000
1010110000 1.000000
1010110000 1.000000
1010110001 1.000000
1011010000 1.000000
1001010000 1.000000
1010110000 1.000000
1010110001 1.000000
1010110000 1.000000
1011110000 0.500000
1011110001 0.500000
1010110000 1.000000
1011110001 1.000000
1010110000 1.000000
1011110000 1.000000
1010110000 1.000000
1010110000 1.000000
0010100000 0.250000
0011100000 0.250000
1010100000 0.250000
1011100000 0.250000
1010110000 1.000000
1011000000 1.000000
1010110001 1.000000
1011110000 1.000000
1010110001 1.000000
1010110001 1.000000
1010110000 1.000000
1010110000 1.000000
1011110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1011110000 1.000000
1010110000 1.000000
1010110001 1.000000
1011010000 1.000000
1010010001 1.000000
1010110000 1.000000
1010110000 1.000000
1011000000 1.000000
1110110000 1.000000
1011010001 1.000000
1100110101 1.000000
1010110001 1.000000
1010110001 1.000000
1010110001 1.000000
1010010000 1.000000
1010010001 1.000000
1010110001 1.000000
1010110000 1.000000
1010110001 1.000000
1010110001 1.000000
1000010000 1.000000
1010110001 1.000000
1000110000 1.000000
1010110000 1.000000
1011110001 1.000000
1010110000 1.000000
1010110001 1.000000
1010110001 1.000000
1011110000 1.000000
1001110000 1.000000
1010110001 1.000000
1010110000 1.000000
1100110000 1.000000
1110110001 1.000000
1011110000 1.000000
0010010000 1.000000
1010110000 1.000000
1010100001 1.000000
1001010000 1.000000
1010100000 1.000000
1010110001 1.000000
1011110000 1.000000
1111110001 1.000000
1110110000 1.000000
1111110001 1.000000
1001010000 1.000000
1000110000 1.000000
1101110110 1.000000
1000110000 1.000000
1011110001 1.000000
1011110000 1.000000
1000110000 1.000000
1000110000 1.000000
1010110001 1.000000
1010110000 1.000000
1010110000 1.000000
1110110000 1.000000
1010010000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1011010000 1.000000
1011010000 1.000000
1010110000 1.000000
1001110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010111000 1.000000
1011110000 1.000000
1011010000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1010110000 1.000000
1111110000 1.000000
1110110001 1.000000
1100110111 1.000000
1011110000 1.000000
1010010000 1.000000
1010110001 1.000000
1010110000 1.000000
1110110111 1.000000
0010000000 1.000000
1010110000 1.000000
1000110000 1.000000
1010110000 1.000000
1011110001 1.000000
