260
10
1101111011 1.000000
0011011000 1.000000
0011011010 0.500000
0011111010 0.500000
1011011001 0.500000
1011011011 0.500000
1011011010 1.000000
1001111010 1.000000
1011010010 1.000000
0011011010 1.000000
0011000000 1.000000
1011011010 1.000000
0000000000 1.000000
1011011001 1.000000
1011010010 1.000000
1011011010 1.000000
1011011001 1.000000
1011011001 1.000000
1011111010 1.000000
1011011010 1.000000
0011011010 1.000000
1011011000 1.000000
1011011010 1.000000
1001011010 1.000000
1011111011 1.000000
0011011000 1.000000
1011011010 1.000000
1011011010 1.000000
0011011010 1.000000
1011000010 1.000000
1011010010 1.000000
1011011011 1.000000
1011011000 1.000000
1001011011 0.500000
1001111011 0.500000
1011011010 1.000000
0011011000 1.000000
0001010010 1.000000
1011010010 1.000000
0011001010 1.000000
1011111011 1.000000
1011010010 1.000000
1011011011 1.000000
1001111011 1.000000
0011011011 1.000000
0011011010 1.000000
1011011011 1.000000
0011010000 1.000000
0011001010 1.000000
1001111000 1.000000
1010011010 0.500000
1011011010 0.500000
1011011000 1.000000
1011110010 1.000000
1011001010 1.000000
0001011010 1.000000
0001011010 1.000000
1011011000 0.500000
1011011010 0.500000
0011011011 1.000000
1001001010 1.000000
1011111010 1.000000
1011011010 1.000000
0011011000 1.000000
0001111000 1.000000
0001011000 1.000000
1011011111 1.000000
1011011010 1.000000
0011011011 1.000000
1011000000 1.000000
0000011000 0.500000
0001011000 0.500000
1011011010 1.000000
1011011010 1.000000
0001000000 1.000000
1001111010 1.000000
0001001010 1.000000
0001111010 1.000000
1011011000 1.000000
0001011010 1.000000
1011010010 1.000000
1011011011 1.000000
1011011011 1.000000
1011000011 1.000000
0001111010 1.000000
1011001001 1.000000
0001000000 0.500000
0011000000 0.500000
0001011001 1.000000
1011011011 1.000000
1011000000 1.000000
1011011000 1.000000
1011011011 1.000000
0011010010 1.000000
1011011010 1.000000
1010000010 1.000000
0011011010 1.000000
1011011011 1.000000
1111011011 1.000000
1011011010 1.000000
0011011000 1.000000
0011010010 1.000000
0001010010 1.000000
1011000000 1.000000
1011001011 1.000000
1011011011 1.000000
1011011011 1.000000
0001000000 1.000000
0011011010 1.000000
1011000000 1.000000
0011011000 1.000000
0011011010 1.000000
1011011010 1.000000
0011011010 1.000000
1001111011 0.500000
1011111011 0.500000
0011011010 1.000000
0001011010 1.000000
1011011010 1.000000
0010011000 0.500000
0011011000 0.500000
0011000010 1.000000
0011011000 1.000000
1011011010 1.000000
0011001000 1.000000
1011011010 1.000000
1011011010 1.000000
0011011000 1.000000
0011011010 1.000000
0011010010 1.000000
1011011000 1.000000
0011011011 1.000000
0011011011 1.000000
1011011011 1.000000
0001011010 1.000000
1010000000 0.500000
1010010000 0.500000
1011011010 1.000000
0011011110 1.000000
1011011011 1.000000
1011011010 1.000000
1011111010 1.000000
1001001011 1.000000
0011011000 1.000000
1011011010 1.000000
1011011011 1.000000
1011011010 1.000000
0001000000 1.000000
0011011000 1.000000
1011010011 1.000000
0011011000 1.000000
1001111010 1.000000
1011011010 1.000000
1011011010 0.500000
1011011011 0.500000
1011011000 1.000000
1011001001 1.000000
1011011010 1.000000
1011000000 1.000000
1011011010 1.000000
0010000000 0.500000
0011000000 0.500000
0011011010 1.000000
0011000010 1.000000
1011011011 1.000000
1011010010 1.000000
1011011011 1.000000
0011011011 1.000000
1011011010 1.000000
0011011000 1.000000
0011011010 1.000000
1011011010 1.000000
1011010010 1.000000
0010000010 1.000000
1011011010 1.000000
0011011010 1.000000
1011001011 1.000000
0011000000 1.000000
1011011011 1.000000
0011011010 1.000000
1011011010 1.000000
0011000000 1.000000
1011111010 1.000000
0011011010 1.000000
1011010001 1.000000
1001111011 1.000000
1011011011 1.000000
1011011011 1.000000
0011000000 1.000000
0011011010 1.000000
1011011001 1.000000
1011011010 1.000000
1011011011 1.000000
1011011011 1.000000
1001011000 1.000000
1001111011 1.000000
1001011000 1.000000
1011011010 1.000000
1011011001 1.000000
0011011000 1.000000
1011011011 1.000000
1011011011 1.000000
1011011010 1.000000
1001111010 1.000000
1011100001 1.000000
1011000010 1.000000
0010011010 1.000000
1011011010 1.000000
1011000001 1.000000
0001001000 1.000000
1011000000 1.000000
1011011011 1.000000
0011011010 1.000000
1011111111 1.000000
1011111000 1.000000
1001111011 1.000000
1011111011 1.000000
0000000001 1.000000
1011011010 1.000000
1011011011 1.000000
0101111010 1.000000
1011011011 1.000000
0011011010 1.000000
1001011010 1.000000
0001011010 1.000000
1011011011 1.000000
1011011010 1.000000
1011011010 1.000000
1011110010 1.000000
0011000000 1.000000
0011011010 1.000000
0011011010 1.000000
0011011010 1.000000
1011000010 1.000000
1011011010 1.000000
1001011000 1.000000
1011011000 1.000000
0011011000 1.000000
0011010010 1.000000
0011011010 1.000000
1011011000 1.000000
1011011010 1.000000
1010011010 1.000000
1011011000 1.000000
1011011010 1.000000
1011111010 1.000000
1011101011 1.000000
1101111011 1.000000
0010010010 1.000000
1011000010 1.000000
1011011001 1.000000
1011011110 1.000000
0011000010 1.000000
0011011010 0.500000
1011011010 0.500000
0010000000 1.000000
1011000010 1.000000
0001011000 1.000000
1011011010 1.000000
1011011011 1.000000
