431
10
11101111X1 1.0
00X0XXX110 1.0
0000100110 1.0
100000X111 1.0
0000X0X111 0.5
0000X1X111 0.5
1011100100 0.25
1011100101 0.25
1011100110 0.25
1011100111 0.25
0000XXX11X 1.0
1011100111 1.0
1X10111111 1.0
1010011111 1.0
10111X1111 1.0
1010X1110X 1.0
1001100111 1.0
101010X111 1.0
1010111111 1.0
1010011111 1.0
1X10111111 1.0
1010000111 1.0
0000101101 1.0
0010000100 1.0
1X10001111 1.0
11101011XX 0.5
11101111XX 0.5
1010101111 1.0
10111X1111 1.0
10011XX1X1 1.0
0000000000 1.0
1001100110 1.0
1001000111 1.0
X000100111 1.0
0010101111 1.0
1011100111 1.0
1001100110 1.0
1001101100 1.0
1000111101 1.0
1011100111 1.0
0010000111 1.0
1011100100 1.0
1001100111 1.0
1010001111 1.0
101011X111 1.0
0011000110 1.0
1011100111 1.0
10011XX111 1.0
1000100111 1.0
1X111X0100 1.0
00X010X111 1.0
1001100011 1.0
1X101011X1 1.0
1001101111 1.0
1010101111 1.0
000000X10X 1.0
1011100100 1.0
1010X011X1 0.5
1010X111X1 0.5
1000100111 1.0
0000100110 1.0
0001001111 1.0
1000100101 1.0
0010100111 1.0
X010000X01 1.0
00101X1111 1.0
100110X11X 1.0
1011111111 1.0
1000100101 1.0
1000000111 1.0
1010111111 1.0
10111X01X0 1.0
0011100111 1.0
0001100111 1.0
1000000111 1.0
0001000100 1.0
00011XX111 1.0
00001111XX 1.0
0011100111 1.0
000X10X11X 1.0
10111XX100 1.0
100111X100 1.0
0X01101100 0.25
0X01101101 0.25
0X01101110 0.25
0X01101111 0.25
1011X0X011 0.5
1011X0X111 0.5
1001101110 0.5
1011101110 0.5
1000011111 1.0
101110X1X1 1.0
001010010X 1.0
10011011X1 1.0
000000X101 1.0
0010X001X1 1.0
00101111XX 1.0
00001X110X 1.0
00011011XX 1.0
00011X1101 1.0
00001011XX 1.0
10001X111X 1.0
100X100100 0.25
100X100101 0.25
100X100110 0.25
100X100111 0.25
0010100111 1.0
00001011XX 1.0
X0001X11X0 1.0
10101001X1 1.0
1001110111 1.0
00X11001X1 1.0
10101011X1 1.0
1010101111 1.0
0001100100 1.0
001011X100 1.0
1011100111 1.0
00001001X0 1.0
00101011XX 1.0
1011101111 1.0
1000100111 1.0
0001101111 1.0
0000111100 1.0
1011100100 1.0
000010X100 1.0
0010101100 1.0
00011011X0 1.0
1010100111 1.0
00001011X0 1.0
00001011XX 1.0
0010101101 1.0
0010101101 1.0
1010100111 1.0
00001111XX 1.0
X010100100 1.0
00111011X1 1.0
001110X1X0 1.0
10101111X1 1.0
00101101XX 1.0
00101001X0 1.0
101010X11X 1.0
00X01011X1 1.0
0011110101 1.0
1001000100 1.0
1010111111 1.0
X011111101 1.0
0011101101 1.0
001X101101 1.0
10111011XX 1.0
00001X0111 1.0
001X1001XX 1.0
1000101111 1.0
X0101001XX 1.0
00101011X1 1.0
10101001XX 1.0
10101011XX 1.0
00111011XX 1.0
1011100111 1.0
00111XX1XX 1.0
10111X0100 1.0
0010101100 1.0
0010111101 1.0
00X010110X 1.0
0001X00111 1.0
1001111011 0.5
1001111111 0.5
001X1011XX 1.0
XX101111X1 1.0
00111111XX 1.0
00111011X1 1.0
001X1001X1 1.0
1010101111 1.0
X0101XX111 1.0
1001100011 1.0
001110X1X1 1.0
X01010110X 1.0
00101011X1 1.0
0001011111 1.0
1011XX0111 1.0
1001111110 1.0
1000100100 1.0
10101XX111 1.0
00111111X0 1.0
0010100100 1.0
0000000000 1.0
X0101001X0 0.5
X0101011X0 0.5
101110X111 1.0
1000100100 1.0
000000X100 1.0
1010101111 1.0
0010101111 1.0
000100X111 1.0
0000000100 1.0
10X0000000 1.0
X01X111111 1.0
1010100100 1.0
1011101101 1.0
0000000101 1.0
1010X0X1X1 1.0
101110011X 1.0
1010101101 1.0
0000000101 1.0
1X111111X1 1.0
1001100101 1.0
1X111011XX 1.0
1111001111 1.0
1010100101 1.0
0000000100 1.0
000000X111 1.0
0000000111 1.0
0001001111 1.0
1001100100 1.0
1001100111 0.5
