254
10
1101111011 1.000000
0011001000 1.000000
1011001001 1.000000
1011001000 1.000000
1001111000 1.000000
1011000000 1.000000
0011011000 1.000000
0011000000 1.000000
1011011000 1.000000
0000000000 1.000000
1011001001 1.000000
1011000000 1.000000
1011001000 1.000000
1011001001 1.000000
1011011001 1.000000
1011111000 1.000000
1011001000 1.000000
0011001000 1.000000
1011001000 1.000000
1011001000 1.000000
1001011000 1.000000
0011001000 1.000000
1011001000 1.000000
1011001000 1.000000
1011000000 1.000000
1011010000 1.000000
1011011001 1.000000
1011001000 1.000000
1001011001 0.125000
1001011011 0.125000
1001011101 0.125000
1001011111 0.125000
1001111001 0.125000
1001111011 0.125000
1001111101 0.125000
1001111111 0.125000
1011001000 1.000000
0011001000 1.000000
0001010000 1.000000
1011000000 1.000000
0011001000 1.000000
1011111001 1.000000
1011000000 1.000000
1011001001 1.000000
1001111001 1.000000
0011001001 1.000000
0011001000 1.000000
1011001001 1.000000
0011000000 1.000000
0011001000 1.000000
1011011000 1.000000
1011110000 1.000000
1011001000 1.000000
0011001001 1.000000
1001001000 1.000000
1011101000 1.000000
1011011000 1.000000
0011001000 1.000000
0001001000 1.000000
1011011001 1.000000
1011001000 1.000000
0011011001 1.000000
1011000000 1.000000
1011001000 1.000000
1011001000 1.000000
1001111010 1.000000
0001011000 1.000000
0001101000 1.000000
1011001000 1.000000
0001011000 1.000000
1001011000 1.000000
1011010000 1.000000
1011001001 1.000000
0001000001 1.000000
1011111001 1.000000
1011011001 1.000000
1011000001 1.000000
0001111000 1.000000
1011111001 1.000000
1011001001 1.000000
0001000000 0.500000
0011000000 0.500000
1011011001 1.000000
1011000000 1.000000
1011001000 1.000000
1011011001 1.000000
0011000000 1.000000
1011000000 1.000000
1010010000 1.000000
0011001000 1.000000
1011001001 1.000000
1111011011 1.000000
1011001000 1.000000
0011001000 1.000000
0011000000 1.000000
0001010000 1.000000
1011000000 1.000000
1011001001 0.500000
1011011001 0.500000
1011001001 1.000000
0001000000 1.000000
0011001000 1.000000
1011000000 1.000000
0011001000 1.000000
0011001000 1.000000
0011110000 1.000000
1011001000 1.000000
0011001000 1.000000
1001111001 0.500000
1011111001 0.500000
0011011000 1.000000
1011011000 1.000000
0010001000 0.500000
0011001000 0.500000
0011000000 1.000000
0011001000 1.000000
1011001000 1.000000
0011001000 1.000000
1011001000 1.000000
1011001000 1.000000
0011011000 1.000000
0011001000 1.000000
0011000000 1.000000
1011001000 1.000000
0011011001 1.000000
0011001001 1.000000
1011001001 1.000000
0001001000 1.000000
1010010000 1.000000
1011011000 1.000000
0011001000 1.000000
1011001000 1.000000
1011111000 1.000000
1001011001 1.000000
0011001000 1.000000
1011001000 1.000000
1011011000 1.000000
0001010000 1.000000
0011001000 1.000000
1011000001 1.000000
0011001000 1.000000
1001111000 1.000000
1011011000 1.000000
1011011000 0.500000
1011011001 0.500000
1011001000 1.000000
1011011001 1.000000
1011001000 1.000000
1011000000 1.000000
1011001000 1.000000
0010000000 0.500000
0011000000 0.500000
0011001000 1.000000
0011000000 1.000000
1011011001 1.000000
1011000000 1.000000
1011001001 1.000000
0011011001 1.000000
1011001000 1.000000
0011001000 1.000000
0011011000 1.000000
1011001000 1.000000
1011010000 1.000000
0010000000 1.000000
1011011000 1.000000
0011001000 1.000000
1011011001 1.000000
0011000000 1.000000
1011001001 1.000000
0011001000 1.000000
1011001000 1.000000
0011000000 1.000000
1011111000 1.000000
1011000001 1.000000
1001111011 1.000000
1011011001 1.000000
1011011001 1.000000
0011001000 1.000000
1011011001 1.000000
1011001000 1.000000
1011011001 1.000000
1011001001 1.000000
1001001000 1.000000
1001111001 1.000000
1011011001 1.000000
1001001000 1.000000
1011001000 1.000000
1011011001 1.000000
0011001000 1.000000
1011001001 1.000000
1011011001 1.000000
1011001000 1.000000
1001111000 1.000000
1011110001 1.000000
1011000000 1.000000
0010001000 1.000000
1011011000 1.000000
1011000001 1.000000
0001001000 1.000000
1011000000 1.000000
1011011001 1.000000
0011001000 1.000000
1011111001 1.000000
1011111000 1.000000
1011111001 1.000000
0000000001 1.000000
1011001000 1.000000
0001001000 1.000000
0001000000 1.000000
0101111010 1.000000
0001000000 1.000000
0011001000 1.000000
1001011000 1.000000
0001011000 1.000000
1011011001 1.000000
1001001001 1.000000
1011001000 1.000000
1011011000 1.000000
1011110000 1.000000
0011000000 1.000000
0011001000 1.000000
0011001000 1.000000
0011001000 1.000000
1011000000 1.000000
1011001000 1.000000
1001011000 1.000000
1011011000 1.000000
0011001000 1.000000
0011000000 1.000000
0011001100 1.000000
1011001000 1.000000
1010001000 1.000000
0011001000 1.000000
1011001000 1.000000
1011001000 1.000000
0101111010 1.000000
1011111001 1.000000
1101111011 1.000000
0010010000 1.000000
1011000000 1.000000
1011011001 1.000000
1001111010 1.000000
1011011000 1.000000
0011000000 1.000000
1111111011 1.000000
0001000000 1.000000
0011001000 0.500000
1011001000 0.500000
0011000000 1.000000
0010000000 1.000000
1011000000 1.000000
0001001000 1.000000
1011001000 1.000000
1011011001 1.000000
