273
10
1010101100 1.000000
1010101101 0.500000
1010111101 0.500000
1111001100 0.500000
1111001101 0.500000
1011101101 1.000000
1011101101 1.000000
1001111101 1.000000
1011101101 1.000000
1010101101 1.000000
1010101000 1.000000
1011101101 1.000000
0000000000 1.000000
1111101100 1.000000
1011101101 1.000000
1000101101 0.500000
1010101101 0.500000
1011101101 1.000000
1111101100 1.000000
1111101100 1.000000
1011111101 1.000000
1011101101 1.000000
1010101101 1.000000
1011101100 1.000000
1011101101 1.000000
1001001101 1.000000
1111111101 1.000000
1010101100 1.000000
1011101101 1.000000
1011101101 1.000000
1010101101 1.000000
1011100001 1.000000
1101101101 1.000000
1011101101 1.000000
1111101101 1.000000
1011101100 1.000000
1101101101 0.500000
1101111101 0.500000
1011101101 1.000000
1010101100 1.000000
1000101101 1.000000
1011101101 1.000000
1010101001 1.000000
1111111101 1.000000
1011101101 1.000000
1111101101 1.000000
1101111101 1.000000
1110101101 1.000000
1010101101 1.000000
1111101101 1.000000
1010101100 1.000000
1010101001 1.000000
1001111100 1.000000
0011100101 0.250000
0011101101 0.250000
1011100101 0.250000
1011101101 0.250000
1011101100 1.000000
1011111101 1.000000
1011101001 1.000000
1011101001 1.000000
1000101101 1.000000
1000101101 1.000000
1011101100 0.500000
1011101101 0.500000
1110101101 1.000000
1001101001 1.000000
1011111101 1.000000
1001101001 1.000000
1011101101 1.000000
1010101100 1.000000
1000111100 1.000000
1000101100 1.000000
1111001111 1.000000
1011001101 1.000000
1110101101 1.000000
1011101000 1.000000
0000101100 0.500000
1000101100 0.500000
1011101101 1.000000
1011101101 1.000000
1000101000 1.000000
1001111101 1.000000
1000101001 1.000000
1000111101 1.000000
1011101100 1.000000
1000101101 1.000000
1011101101 1.000000
1111101101 1.000000
1111101101 1.000000
1111000001 1.000000
1000111101 1.000000
1111101000 1.000000
1000100000 0.500000
1010100000 0.500000
1100101100 1.000000
1111101101 1.000000
1010101101 1.000000
1011100000 1.000000
1011101100 1.000000
1111101101 1.000000
1010101101 1.000000
1011101101 1.000000
0011001001 1.000000
1010101101 1.000000
1111101101 1.000000
1111101101 1.000000
1011101101 1.000000
1010101100 1.000000
1010101101 1.000000
1000101101 1.000000
1011101000 1.000000
1111101001 1.000000
1111101101 1.000000
1111101101 1.000000
1000101000 1.000000
1010101101 1.000000
1011101000 1.000000
1010101100 1.000000
1010101101 1.000000
1010101101 1.000000
1101111101 0.500000
1111111101 0.500000
1010101101 1.000000
1000101101 1.000000
1011101101 1.000000
0010101100 0.500000
1010101100 0.500000
1010101001 1.000000
1010101100 1.000000
1011101101 1.000000
1010101000 1.000000
1011101101 1.000000
1011101101 1.000000
1010101100 1.000000
1010101101 1.000000
1010101101 1.000000
1011101100 1.000000
1110101101 1.000000
1110101101 1.000000
1111101101 1.000000
1000101101 1.000000
0011101000 0.500000
0011101100 0.500000
1011101101 1.000000
1010101111 1.000000
1111101101 1.000000
1011101101 1.000000
1011111101 1.000000
1101101001 1.000000
1101111101 1.000000
1010101100 1.000000
1011101101 1.000000
1111101101 1.000000
1011101101 1.000000
1000101000 1.000000
1010101100 1.000000
1111101101 1.000000
1011101101 1.000000
1011101101 0.500000
1111101101 0.500000
1011101100 1.000000
1111101000 1.000000
1011101101 1.000000
1011101000 1.000000
1011101101 1.000000
0010000000 0.250000
0010100000 0.250000
1010000000 0.250000
1010100000 0.250000
1010101101 1.000000
1010100001 1.000000
1111101101 1.000000
1011101101 1.000000
1111101101 1.000000
1110101101 1.000000
1011101101 1.000000
1010101100 1.000000
1010101101 1.000000
1011101101 1.000000
1011101101 1.000000
0010101001 1.000000
1011101101 1.000000
1010101101 1.000000
1111101001 1.000000
1010101000 1.000000
1111101101 1.000000
1010101101 1.000000
1011101101 1.000000
1010100000 1.000000
1011111101 1.000000
1010101101 1.000000
1111101100 1.000000
1101111101 1.000000
1111101101 1.000000
1111101101 1.000000
1010101000 1.000000
1010101101 1.000000
1110101101 1.000000
1111101100 1.000000
1011101101 1.000000
1111101101 1.000000
1111101101 1.000000
1001101100 1.000000
1001101100 1.000000
1011101101 1.000000
1111101100 1.000000
1010101100 1.000000
1111101001 1.000000
1111101101 1.000000
1010101001 1.000000
1111101101 1.000000
1011101101 1.000000
1001111101 1.000000
1111111000 1.000000
1011101001 1.000000
0010001101 1.000000
1011101101 1.000000
1111100000 1.000000
1000101000 1.000000
1011100000 1.000000
1111101101 1.000000
1010101101 1.000000
1111111111 1.000000
1011111100 1.000000
1101111101 1.000000
1111111101 1.000000
0100000000 1.000000
1011101101 1.000000
1111101101 1.000000
1000111101 1.000000
1111101101 1.000000
1010101101 1.000000
1001101101 1.000000
1000101101 1.000000
1111101101 1.000000
1111101001 1.000000
1111100000 0.500000
1111101000 0.500000
1011101101 1.000000
1011101101 1.000000
1011111101 1.000000
1010101000 1.000000
1010101101 1.000000
1010101101 1.000000
1010101101 1.000000
1010101001 1.000000
1011101001 1.000000
1011101101 1.000000
1001101100 1.000000
1000111101 1.000000
1011101100 1.000000
1010101100 1.000000
1010101101 1.000000
1010101101 1.000000
1011101100 1.000000
1011101101 1.000000
0011101101 1.000000
1010101110 1.000000
1011101100 1.000000
1011101101 1.000000
1011111101 1.000000
1111111001 1.000000
1101111101 1.000000
0010101101 1.000000
1011101001 1.000000
1111101100 1.000000
1011101111 1.000000
0010000000 1.000000
1011101001 1.000000
1000101100 1.000000
1011101101 1.000000
1111101101 1.000000
