433
10
11011110X1 1.0
1010XX1010 1.0
1010001010 1.0
X0110X1011 0.5
X1110X1011 0.5
10100X1011 0.5
10101X1011 0.5
1111001000 0.25
1111001001 0.25
1111001010 0.25
1111001011 0.25
1010XX101X 1.0
1011001011 1.0
1011111X11 1.0
X001111011 1.0
1011X10X11 1.0
1X0111100X 1.0
1011001011 1.0
X1110X1011 1.0
1001111011 1.0
X001111011 1.0
100111X011 1.0
1011001011 1.0
1010011001 1.0
1010000000 1.0
1001011X11 1.0
11010110XX 0.5
11011110XX 0.5
1011011011 1.0
1011X11011 1.0
1011XX00X1 1.0
0000000000 1.0
1111001010 1.0
1011001011 1.0
101X001011 1.0
1000011011 0.5
1010011011 0.5
1011001011 1.0
1111001010 1.0
1111011000 1.0
1011111001 1.0
1011001011 1.0
1010001011 1.0
1011001000 1.0
1011001011 1.0
1001011011 1.0
11111X1011 1.0
1010001010 1.0
1011001011 1.0
1011XX1011 1.0
1011001011 1.0
1111X01X00 1.0
10100X1011 1.0
1011000011 1.0
11010110X1 1.0
1011011011 1.0
1111011011 1.0
10100X000X 1.0
1011001000 1.0
11010110X1 0.5
11011110X1 0.5
1011001011 1.0
1010001010 1.0
1000011011 1.0
1011001001 1.0
1010000011 1.0
101X000001 1.0
1000X11011 1.0
10110X101X 1.0
1111111011 1.0
1011001001 1.0
1111001011 1.0
1101111011 1.0
1011X0X1X0 1.0
1110001011 1.0
1010001011 1.0
1111001011 1.0
1010001000 1.0
1000XX1011 1.0
1XX01110XX 1.0
1010000011 1.0
1X000X101X 1.0
1011XX0X00 1.0
10011X1000 1.0
1000010X00 0.25
1000010X01 0.25
1000010X10 0.25
1000010X11 0.25
00110X1011 0.5
10110X1011 0.5
1011011010 1.0
1011111011 1.0
10110X00X1 1.0
1XX000100X 1.0
10110100X1 1.0
10000X1001 1.0
10000010X1 1.0
10X01110XX 1.0
1000X1100X 1.0
1X000100XX 1.0
1000X1X001 1.0
1X0001X0XX 1.0
1XX1X1101X 1.0
1011001000 0.25
1011001001 0.25
1011001010 0.25
1011001011 0.25
1110001011 1.0
1X000110XX 1.0
100XX110X0 1.0
10010000X1 1.0
1011101011 1.0
1X000000X1 1.0
10010100X1 1.0
1011011011 1.0
1010001000 1.0
10001X1000 1.0
101100X011 1.0
10000010X0 1.0
1X000100XX 1.0
1111011111 1.0
1011001011 1.0
1110011011 1.0
1X0011X000 1.0
1011000000 1.0
00000X1000 0.5
10000X1000 0.5
1X0001X000 1.0
1X000100X0 1.0
1011001011 1.0
0X0001X0X0 1.0
1XX00110XX 1.0
1X00010001 1.0
1X10011001 1.0
1011001011 1.0
1X001110XX 1.0
1X0X00X000 1.0
1X000110X1 1.0
10000X00X0 1.0
10011110X1 1.0
1X001010XX 1.0
1X000010X0 1.0
10110X101X 1.0
10000100X1 1.0
1000101001 1.0
1011001000 1.0
11X1111011 1.0
100X111001 1.0
1X00011001 1.0
1000011001 1.0
10010110XX 1.0
1010X01011 1.0
10000000XX 1.0
1011011011 1.0
1X1X00X0XX 1.0
1X0001X0X1 1.0
10010010XX 1.0
1X010110XX 1.0
1X000100XX 1.0
1111001011 1.0
1X00XX10XX 1.0
1011X00000 1.0
1X00011000 1.0
1X00111001 1.0
1X0001000X 1.0
1100000X11 1.0
111111X011 1.0
X0000110XX 1.0
1X0X11X0X1 1.0
1X0011X0XX 1.0
1X0001X0X1 1.0
XX000000X1 1.0
1111011011 1.0
100XXX1011 1.0
1111000011 1.0
1X100X10X1 1.0
100X01100X 1.0
1X0001X0X1 1.0
1000111011 1.0
0111X01011 1.0
111111X010 1.0
1111000000 1.0
1X01XX1011 1.0
1X001100X0 1.0
1X00000000 1.0
1000000000 0.5
1010000000 0.5
1X0X0000X0 0.5
1X0X0100X0 0.5
10X10X0011 1.0
X011000000 1.0
11000X1000 1.0
1111011011 1.0
1X00011011 1.0
10100X1011 1.0
X010000000 1.0
1011000000 1.0
10XX11X011 1.0
1011001000 1.0
1111011001 1.0
1010001001 1.0
10110X10X1 1.0
101100001X 1.0
0011010001 1.0
1010001001 1.0
101111X0X1 1.0
1111001001 1.0
11110110XX 1.0
1111011011 1.0
1011001001 1.0
1010001000 1.0
10100XX011 1.0
1010001011 1.0
1000011011 1.0
1011000000 1.0
1111000011 0.5
1111010011 0.5
1111001011 1.0
11110X1011 1.0
1000000000 1.0
1010001011 1.0
1011000000 1.0
1010001000 1.0
1010001011 1.0
101011001X 1.0
1011001001 1.0
1010001001 1.0
1101111011 0.5
1111111011 0.5
1010011011 1.0
10000X1011 1.0
101XXX1011 1.0
1011011011 1.0
0010001000 0.5
1010001000 0.5
10100000X1 1.0
1010001000 1.0
1011001001 1.0
101000X011 1.0
1010000000 1.0
1011001011 1.0
10110XX011 1.0
1011001001 1.0
1010011010 1.0
1010001011 1.0
1010001001 1.0
X0000110X1 1.0
1011001010 1.0
1110011011 1.0
111X000011 1.0
1110001011 1.0
1111001011 1.0
10110X101X 1.0
1000001011 1.0
0011010000 0.5
0011011000 0.5
1011011011 1.0
1010001111 1.0
11110X10X1 1.0
1011001001 1.0
1011111001 1.0
1101010011 1.0
10XX010011 1.0
1101101011 1.0
1011X11001 1.0
1010001000 1.0
1011001011 1.0
11110X1011 1.0
1011011011 1.0
1010XX1011 1.0
1000010000 1.0
1010001000 1.0
1111001001 1.0
1010001000 1.0
10011110X1 1.0
1011011001 1.0
1011011011 0.5
1111011011 0.5
1011001010 1.0
1111010000 1.0
1011001011 1.0
1011000000 1.0
101X0X1011 1.0
1011001011 1.0
0010000000 0.5
1010000000 0.5
1010001011 1.0
1010000011 1.0
1111011011 1.0
1011001011 1.0
11110010X1 1.0
1110011011 1.0
1011001011 1.0
1010001000 1.0
1010011001 1.0
1011001001 1.0
1011011001 1.0
1011XX1011 1.0
0010000011 1.0
0111XX1011 1.0
1011011011 1.0
1010001011 1.0
1111010011 1.0
1010000010 1.0
1111001011 1.0
1010001011 1.0
1011001011 1.0
1010000000 1.0
1011111011 1.0
10100X1011 1.0
1111001000 1.0
1101111011 1.0
10X1011011 1.0
1111011011 1.0
1111011011 1.0
10100X0000 1.0
111X001011 1.0
1010001011 1.0
1X0101X0X1 1.0
1011XX1001 1.0
1110001011 1.0
1111011000 1.0
1011001011 1.0
1111011011 1.0
1111001011 1.0
1001001000 1.0
1101111011 1.0
1010XX0000 1.0
111101101X 1.0
1001001000 1.0
1011001001 1.0
1111011000 1.0
1010001010 1.0
1XX111X0X1 1.0
1111010011 1.0
11110010X1 1.0
10100X0011 1.0
100X01X0X1 1.0
1111011011 1.0
1011001001 1.0
1001111011 1.0
1111110010 1.0
1011000001 1.0
0010001011 1.0
1011011011 1.0
1111XX10X1 1.0
1111000000 1.0
1000000010 1.0
1011000000 1.0
1111011011 1.0
1011XX1011 1.0
1010001011 1.0
1111111111 1.0
1011111010 1.0
11011X1011 1.0
1111X11X11 1.0
1111111011 1.0
1X11011001 1.0
0100000000 1.0
1100X1XXX1 1.0
1000X110X1 1.0
1011001011 1.0
100000101X 1.0
10X1X110X1 1.0
10000000XX 1.0
11110X1011 1.0
10001110X1 1.0
100000X0X1 1.0
11110X1011 1.0
1X001XX0X1 1.0
1010001011 1.0
1001011011 1.0
1000011011 1.0
1111011011 1.0
1011XX10X1 1.0
1111000001 1.0
11010010XX 1.0
1X01X11011 1.0
1111000000 1.0
1011001011 1.0
10110110X1 1.0
10100XX010 1.0
1011111011 1.0
X01111X0X1 1.0
1010000000 1.0
1010001001 1.0
10100010X1 1.0
1010001011 1.0
1010000011 1.0
1011000011 1.0
1011001011 1.0
1001011000 1.0
10001X1011 1.0
1011011000 1.0
1010001000 1.0
1010001011 1.0
1001X11011 1.0
1010001011 1.0
10110X1000 1.0
1011001001 1.0
0011001011 1.0
1010001100 1.0
101000X011 1.0
1011001000 1.0
1011001001 1.0
10110XX001 1.0
10111X1011 1.0
1000111X11 1.0
X0100X0000 1.0
