247
10
1010110010 1.000000
1110110000 0.250000
1110110001 0.250000
1110110010 0.250000
1110110011 0.250000
1010110011 1.000000
1010110011 1.000000
1011110011 1.000000
1000110011 1.000000
1010110001 1.000000
1000100000 1.000000
1010110011 1.000000
0000000000 1.000000
1110110010 1.000000
1000110011 1.000000
1010110011 1.000000
1010110011 1.000000
1010110011 1.000000
1110110010 1.000000
1110110000 1.000000
1011110001 1.000000
1010110011 1.000000
1000110011 1.000000
1010110000 1.000000
1010110011 1.000000
1000110011 1.000000
1111110011 1.000000
1000110010 1.000000
1010110011 1.000000
1010110011 1.000000
1010110011 1.000000
1010000011 1.000000
1010110011 1.000000
1110110011 1.000000
1010110000 1.000000
1010110011 1.000000
1010110010 1.000000
1000110011 1.000000
1010110001 1.000000
1010100011 1.000000
1111110011 1.000000
1010110001 1.000000
1100110011 1.000000
1111110011 1.000000
1110110011 1.000000
1010110011 1.000000
1100110011 1.000000
1000110000 1.000000
1010100011 1.000000
1011110000 1.000000
1010110010 1.000000
1001110011 1.000000
1000110001 1.000000
1010110000 0.250000
1010110001 0.250000
1010110010 0.250000
1010110011 0.250000
1110110011 1.000000
1011110011 1.000000
1010110011 1.000000
1010110000 1.000000
1011110000 1.000000
1110110111 1.000000
1010110011 1.000000
1110110011 1.000000
1010100000 1.000000
0010110000 0.500000
1010110000 0.500000
1010110011 1.000000
1010110011 1.000000
1011110001 1.000000
1000110000 1.000000
1111110011 1.000000
1011110001 1.000000
1010110001 1.000000
1010110011 1.000000
1110110011 1.000000
1110110011 1.000000
1110000011 1.000000
1001110011 1.000000
1110100000 1.000000
1000000000 1.000000
1010100011 1.000000
1100110000 1.000000
1110110011 1.000000
1000110011 1.000000
1000000000 1.000000
1010110000 1.000000
1110110001 1.000000
1000110001 1.000000
0010100001 1.000000
1000110001 1.000000
1110110001 1.000000
1100111011 1.000000
1010110001 1.000000
1000110000 1.000000
1000110011 1.000000
1000110011 1.000000
1010100000 1.000000
1110100011 1.000000
1110110011 1.000000
1110110011 1.000000
1000100000 1.000000
1000110011 1.000000
1010100000 1.000000
1000110000 1.000000
1000110011 1.000000
1000110001 1.000000
1111110011 1.000000
1010110011 1.000000
1010110011 1.000000
1010110011 1.000000
0000110000 0.500000
1000110000 0.500000
1000110000 1.000000
1000110001 1.000000
1010100000 1.000000
1010110011 1.000000
1000110001 1.000000
1000110010 1.000000
1010110011 1.000000
1000110001 1.000000
1000110010 1.000000
1110110011 1.000000
1100000011 1.000000
1100110011 1.000000
1110110011 1.000000
1000110011 1.000000
0010100000 0.500000
0010110000 0.500000
1010110011 1.000000
1000110111 1.000000
1000110001 1.000000
1011110001 1.000000
1110100011 1.000000
1010100011 1.000000
1101110011 1.000000
1000110000 1.000000
1010110011 1.000000
1100110011 1.000000
1010110011 1.000000
1000100000 1.000000
1000110000 1.000000
1110110001 1.000000
1000110000 1.000000
1010110001 1.000000
1010110011 0.500000
1110110011 0.500000
1010110010 1.000000
1110100000 1.000000
1010110011 1.000000
1010100000 1.000000
1010110011 1.000000
1010110011 1.000000
0000000000 0.500000
1000000000 0.500000
1000110011 1.000000
1000000011 1.000000
1110110011 1.000000
1000110011 1.000000
1110110011 1.000000
1010110011 1.000000
1000110000 1.000000
1010110001 1.000000
1010110001 1.000000
1010110001 1.000000
0000100011 1.000000
1010110011 1.000000
1000110011 1.000000
1110100011 1.000000
1000100010 1.000000
1110110011 1.000000
1000110011 1.000000
1010110011 1.000000
1000000000 1.000000
1011110011 1.000000
1110110000 1.000000
1111110011 1.000000
1010110011 1.000000
1110110011 1.000000
1110110011 1.000000
1010100000 1.000000
1100110011 1.000000
1000110011 1.000000
1110110011 1.000000
1110110000 1.000000
1010110011 1.000000
1110110011 1.000000
1110110011 1.000000
1000110000 1.000000
1111110011 1.000000
1010110000 1.000000
1010110001 1.000000
1110110000 1.000000
1000110010 1.000000
1110100011 1.000000
1010100011 1.000000
1110110011 1.000000
1000110001 1.000000
1011110011 1.000000
1010100001 1.000000
0000110011 1.000000
1010110011 1.000000
1100000000 1.000000
1000100010 1.000000
1000000000 1.000000
1000110011 1.000000
1111110111 1.000000
1011110010 1.000000
1111110011 1.000000
0100000000 1.000000
1000110011 1.000000
1010110011 1.000000
1010110011 1.000000
1010110011 1.000000
1110100001 1.000000
1110000000 0.500000
1110100000 0.500000
1010110011 1.000000
1000100000 1.000000
1000110001 1.000000
1000110011 1.000000
1000100011 1.000000
1000100011 1.000000
1010110011 1.000000
1000110000 1.000000
1011110011 1.000000
1000110000 1.000000
1010110011 1.000000
1010110011 1.000000
1010110000 1.000000
1010110001 1.000000
0010110011 1.000000
1010110000 1.000000
1000110001 1.000000
1001110011 1.000000
1111100011 1.000000
1111111011 1.000000
0000110011 1.000000
1110110000 1.000000
1010110111 1.000000
1010110011 1.000000
0000000000 0.500000
0000000010 0.500000
1000110000 1.000000
1000110001 1.000000
1100110011 1.000000
