240
10
1010110100 1.000000
0011110001 0.250000
0011110011 0.250000
0011110101 0.250000
0011110111 0.250000
1011110110 1.000000
1011110110 1.000000
1010110111 1.000000
1100110110 1.000000
1010010110 1.000000
1010110010 1.000000
1010000000 1.000000
1010110110 1.000000
0000000000 1.000000
1011110101 1.000000
1011010110 1.000000
1010110110 1.000000
1000110110 0.500000
1010110110 0.500000
1011110110 1.000000
1011110101 1.000000
1011110001 1.000000
1110110010 1.000000
1011110110 1.000000
1010010110 1.000000
1011110000 1.000000
1011110110 1.000000
0000010110 1.000000
1110110111 1.000000
1011010100 1.000000
1011110110 1.000000
1010110110 1.000000
1010110110 1.000000
1011100110 1.000000
1011110110 1.000000
1010110111 1.000000
1011110000 1.000000
1010110110 1.000000
1010110100 1.000000
1001010110 1.000000
1010110010 1.000000
1010100110 1.000000
1010000010 1.000000
1111110111 1.000000
1010110010 1.000000
1010010111 1.000000
1100110111 1.000000
1011110111 1.000000
1011110110 1.000000
1010010111 1.000000
1011010000 1.000000
1011100110 1.000000
1101110000 1.000000
1011110100 1.000000
1110010110 1.000000
1000010010 1.000000
1010110111 1.000000
1111110110 1.000000
1010110110 1.000000
1011110000 1.000000
1100110000 1.000000
0011110111 1.000000
0010110110 1.000000
1011110111 1.000000
1011100000 1.000000
1000110000 1.000000
1010110110 1.000000
1010110110 1.000000
1101110010 1.000000
1011010000 1.000000
1101110010 1.000000
1010110110 1.000000
1011110111 1.000000
1010110111 1.000000
0011100111 1.000000
1101010110 1.000000
1010100001 1.000000
1000000000 0.500000
1010000000 0.500000
1000010001 1.000000
1010110111 1.000000
1011010110 1.000000
1010000000 1.000000
1010110000 1.000000
1011110011 1.000000
1010010010 1.000000
0010100010 1.000000
1010010010 1.000000
1011110011 1.000000
1011011111 1.000000
1010110010 1.000000
1010010000 1.000000
1010010110 1.000000
1001010110 1.000000
1011100000 1.000000
1011100111 1.000000
1011110111 1.000000
1011110111 1.000000
1000000000 1.000000
1010010110 1.000000
1011100000 1.000000
1010010000 1.000000
1010010110 1.000000
1010110010 1.000000
1010010010 1.000000
1101110111 0.500000
1111110111 0.500000
1011110110 1.000000
1001110110 1.000000
1011110110 1.000000
1010010000 1.000000
1010010000 1.000000
1011010010 1.000000
1010100000 1.000000
1010110110 1.000000
1010010010 1.000000
1010010100 1.000000
1010110110 1.000000
1010010010 1.000000
1010010100 1.000000
1010110111 1.000000
1010000111 1.000000
1010010111 1.000000
1011110111 1.000000
1000010110 1.000000
1011100000 0.500000
1011110000 0.500000
1010110110 1.000000
1010010110 1.000000
1010010010 1.000000
1110110010 1.000000
1000100111 1.000000
1100010111 1.000000
1010010000 1.000000
1010110110 1.000000
1010010111 1.000000
1011110110 1.000000
1001000000 1.000000
1010010000 1.000000
1010110011 1.000000
1010110010 1.000000
1011110110 0.500000
1011110111 0.500000
1010110100 1.000000
1011100001 1.000000
1010110110 1.000000
1011100000 1.000000
1010110110 1.000000
1010110110 1.000000
0010000000 0.250000
0011000000 0.250000
1010000000 0.250000
1011000000 0.250000
1010010110 1.000000
1011000110 1.000000
1010110111 1.000000
1011010110 1.000000
1010110111 1.000000
1010110110 1.000000
1010010000 1.000000
1011110010 1.000000
1010110010 1.000000
1010110010 1.000000
1010000110 1.000000
1011110110 1.000000
1010010110 1.000000
1010100111 1.000000
1011000100 1.000000
1010110111 1.000000
1010010110 1.000000
1010110110 1.000000
1011000000 1.000000
1110110110 1.000000
1011110001 1.000000
1100110111 1.000000
1010110111 1.000000
1010110111 1.000000
1011100000 1.000000
1010010111 1.000000
1010010110 1.000000
1010110111 1.000000
1010110001 1.000000
1010110110 1.000000
1010110111 1.000000
1010110111 1.000000
1000010000 1.000000
1000110000 1.000000
1010110010 1.000000
1011110001 1.000000
1010010100 1.000000
1010100111 1.000000
1011100110 1.000000
1010110111 1.000000
1010010010 1.000000
1100110110 1.000000
1011100010 1.000000
0010010110 1.000000
1010110110 1.000000
1010000001 1.000000
1001000100 1.000000
1010000000 1.000000
1011010110 1.000000
1111110111 1.000000
1110110100 1.000000
1111110111 1.000000
0000000001 1.000000
1010010110 1.000000
1011110110 1.000000
1000110110 1.000000
1000110110 1.000000
1010100011 1.000000
1010100001 1.000000
1010110110 1.000000
1010000000 1.000000
1010010010 1.000000
1010010110 1.000000
1011000110 1.000000
1011000110 1.000000
1010110110 1.000000
1001010000 1.000000
1010010000 1.000000
1010110110 1.000000
1010110110 1.000000
1011110000 1.000000
1011110010 1.000000
1011110110 1.000000
1010110000 1.000000
1010010010 1.000000
1111010110 1.000000
1110100111 1.000000
1100111111 1.000000
1011010110 1.000000
1010110001 1.000000
1010110110 1.000000
1110111111 1.000000
0010000000 0.500000
0010000100 0.500000
1000010000 1.000000
1010010010 1.000000
1011010111 1.000000
