237
10
1111100110 1.000000
0111100100 0.250000
0111100101 0.250000
0111100110 0.250000
0111100111 0.250000
1111100111 1.000000
1101111111 1.000000
1111000011 1.000000
1111101101 1.000000
1111000000 1.000000
1101001111 1.000000
1111101111 1.000000
0000000000 1.000000
1111100110 1.000000
1111000011 1.000000
1111100111 1.000000
1111100111 1.000000
1111100110 1.000000
1111101100 1.000000
1111111101 1.000000
1111100111 1.000000
1111000111 1.000000
1111100100 1.000000
1111100111 1.000000
0101001111 1.000000
1111000110 1.000000
1111100111 1.000000
1111100111 1.000000
1011100011 1.000000
1111101011 1.000000
1111101111 1.000000
1111100100 1.000000
1111100111 1.000000
1111100110 1.000000
1101001011 1.000000
1111100001 1.000000
1111100111 1.000000
1111111111 1.000000
1111100001 1.000000
1111000111 1.000000
1101111111 1.000000
1111100111 1.000000
1111100111 1.000000
1111000111 1.000000
1111000000 1.000000
1111100111 1.000000
1101101100 0.250000
1101101101 0.250000
1101101110 0.250000
1101101111 0.250000
1111101110 1.000000
1111011011 1.000000
1111100100 0.250000
1111100101 0.250000
1111100110 0.250000
1111100111 0.250000
1111100111 1.000000
1111110111 1.000000
1111101111 1.000000
1111100100 1.000000
0111101111 1.000000
0111100111 1.000000
1111101111 1.000000
1111100000 1.000000
1101101100 1.000000
1111100111 1.000000
1101101101 1.000000
1111100111 1.000000
1101100100 1.000000
1101110101 1.000000
1111000100 1.000000
1101111101 1.000000
1101101101 1.000000
1101101101 1.000000
1111101011 1.000000
1111100111 1.000000
1101101100 1.000000
1101111101 1.000000
1011111111 0.500000
1111111111 0.500000
1111101111 1.000000
0011100011 1.000000
1101011111 1.000000
1111111110 1.000000
1111100100 1.000000
1101100000 1.000000
1001000000 0.500000
1011000000 0.500000
1111101111 1.000000
1101101111 1.000000
1011000000 1.000000
1111100100 1.000000
1111101101 1.000000
1111000001 1.000000
0110101001 1.000000
1111000101 1.000000
1111100101 1.000000
1111001111 1.000000
1111100101 1.000000
1111000100 1.000000
1111000011 1.000000
1101001011 1.000000
1111100000 1.000000
1111100111 0.500000
1111101111 0.500000
1111100111 1.000000
1101000000 1.000000
1111000111 1.000000
1111100000 1.000000
1111000100 1.000000
1111000111 1.000000
1111000101 1.000000
1101111111 0.500000
1111111111 0.500000
1111101111 1.000000
1111101111 1.000000
1110000100 0.500000
1111000100 0.500000
1111000100 1.000000
1111000101 1.000000
1111100100 1.000000
1111100111 1.000000
1111000101 1.000000
1111001110 1.000000
1111100111 1.000000
1111000001 1.000000
1111000110 1.000000
1111101111 1.000000
1011000011 1.000000
1111000111 1.000000
1111100111 1.000000
1101000111 1.000000
1110101000 1.000000
1111101111 1.000000
1111000111 1.000000
1111000101 1.000000
1111111101 1.000000
1101101111 1.000000
1111000100 1.000000
1111100111 1.000000
1111101111 1.000000
1101001000 1.000000
1111000100 1.000000
1111100001 1.000000
1111101101 1.000000
1111101111 1.000000
1111100110 1.000000
1111101100 1.000000
1111100111 1.000000
1111100000 1.000000
1111100111 1.000000
0010000000 0.250000
0011000000 0.250000
1010000000 0.250000
1011000000 0.250000
1111000111 1.000000
1011000011 1.000000
1111101111 1.000000
1111000011 1.000000
1111101111 1.000000
1111100111 1.000000
1111000100 1.000000
1111101101 1.000000
1111100101 1.000000
1111101001 1.000000
1110000011 1.000000
1111101111 1.000000
1111000111 1.000000
1111101111 1.000000
1111000010 1.000000
1111100111 1.000000
1111000111 1.000000
1111100111 1.000000
1011000000 1.000000
1111111111 1.000000
1111100000 1.000000
1101111111 1.000000
1111101111 1.000000
1111101111 1.000000
1111000111 1.000000
1111000111 1.000000
1111101100 1.000000
1111100111 1.000000
1111101111 1.000000
1111100111 1.000000
1101000100 1.000000
1101100100 1.000000
1111100101 1.000000
1111101100 1.000000
1111000110 1.000000
1111101111 1.000000
1111000101 1.000000
1101111111 1.000000
1111100001 1.000000
0110000111 1.000000
1111101111 1.000000
1011000000 1.000000
1101000110 1.000000
1011000000 1.000000
1111000111 1.000000
1111111111 1.000000
1111111110 1.000000
1111111111 1.000000
1111101101 1.000000
0000000000 1.000000
1111000111 1.000000
1111100111 1.000000
1101101111 1.000000
1101101111 1.000000
1111100111 1.000000
1111000000 1.000000
1111000101 1.000000
1111000111 1.000000
1111000011 1.000000
1111100111 1.000000
1101001100 1.000000
1111000100 1.000000
1111100011 1.000000
1111100111 1.000000
1111100101 1.000000
1110100111 1.000000
1111100111 1.000000
1111100100 1.000000
1111000101 1.000000
1101111111 1.000000
1111111111 1.000000
1101111111 1.000000
1110001011 1.000000
1111101100 1.000000
1101111111 1.000000
1111101111 1.000000
1111111111 1.000000
0010000000 0.500000
0010000010 0.500000
1101000100 1.000000
1111000101 1.000000
1111001111 1.000000
