424
10
X110101111 1.0
0100X00000 1.0
1100000000 1.0
X110X00010 0.5
X110X00011 0.5
1100X00010 1.0
0111000001 0.5
0111000011 0.5
1100X000X0 1.0
1111000010 1.0
11101XXX10 1.0
X110100010 1.0
1111101010 1.0
111010X0XX 1.0
1111000010 1.0
1110X00011 1.0
1110100010 1.0
X110100010 1.0
X110101X10 1.0
1110000010 1.0
1100100010 1.0
1100000000 1.0
11101XXX10 1.0
11101X11X1 1.0
1110100010 1.0
1111100010 1.0
1111X00010 1.0
0000000000 1.0
1111000001 1.0
1111000010 1.0
11X0000010 1.0
1100100010 1.0
1111000010 1.0
1111000001 1.0
1111100001 1.0
1110100010 1.0
1111000010 1.0
1100000010 1.0
1111000000 1.0
1111000010 1.0
0110100010 1.0
1110X00011 1.0
1101000000 1.0
1111000010 1.0
1111X00010 1.0
1110000010 1.0
1111000X01 1.0
1100X00010 1.0
1011000010 1.0
1110100X11 1.0
1111100010 1.0
1110100011 1.0
1100X000X0 1.0
1111000000 1.0
1110100011 0.25
1110101011 0.25
1110110011 0.25
1110111011 0.25
1110000010 1.0
1100000000 1.0
1101100010 1.0
1110000010 1.0
1100000010 1.0
1XX0000010 1.0
1100100010 1.0
1111X000X0 1.0
1111100011 1.0
1110000010 1.0
1110000011 1.0
1110100011 1.0
1111000000 1.0
1101000011 1.0
1101000010 1.0
1110000011 1.0
1101000000 1.0
1101XX0010 1.0
11001X00XX 1.0
1101000010 1.0
110XX000XX 1.0
1111XX0000 1.0
1111X00000 1.0
11011XXX00 0.5
11011XXX10 0.5
1011X00010 0.5
1111X00010 0.5
1111100000 1.0
1110100010 1.0
1111XX0010 1.0
11000000XX 1.0
11111X0010 1.0
1100X00010 1.0
11000X0010 1.0
11001010X0 1.0
11001000X0 1.0
11011000XX 1.0
1101100010 1.0
11001000XX 1.0
11101000XX 1.0
111X000000 0.5
111X000010 0.5
1100000011 1.0
11001X00XX 1.0
11X0100000 1.0
1110000010 1.0
