257
10
1100010010 1.000000
1100010010 0.500000
1100110010 0.500000
0111010001 0.500000
0111010011 0.500000
1111010010 1.000000
1101010010 1.000000
1111010011 1.000000
1111110010 1.000000
1111010010 1.000000
1100010000 1.000000
1110000000 1.000000
1111010010 1.000000
0000000000 1.000000
1101010011 1.000000
1101010010 1.000000
1110010010 1.000000
1111010010 1.000000
1101010011 1.000000
1101010001 1.000000
1101110000 1.000000
1111010010 1.000000
1110010010 1.000000
1111010000 1.000000
1101010010 1.000000
0111010010 1.000000
1111110011 1.000000
1110010010 1.000000
1111010010 1.000000
1101010010 1.000000
1001000010 1.000000
1101010010 1.000000
1111010011 1.000000
1100000000 1.000000
1111010000 1.000000
1101010010 1.000000
1100010010 1.000000
1100010010 1.000000
1101010000 1.000000
1110000010 1.000000
1101010010 1.000000
1111110011 1.000000
1101010000 1.000000
1101010011 1.000000
1111110011 1.000000
1110010011 1.000000
1100010010 1.000000
1101010011 1.000000
1100010000 1.000000
1110000010 1.000000
1101110000 1.000000
1011010010 0.500000
1111010010 0.500000
1101010010 0.500000
1111010010 0.500000
1101110010 1.000000
1100010000 1.000000
1101010000 0.500000
1101010010 0.500000
1110010011 1.000000
1101110010 1.000000
1111010010 1.000000
1100010000 1.000000
1110110000 1.000000
0111010011 1.000000
0101010010 1.000000
1100010011 1.000000
1111000000 1.000000
1100010000 1.000000
1111010010 1.000000
1111010010 1.000000
1111010010 1.000000
1110110000 1.000000
1101010000 1.000000
1111110011 1.000000
1110010000 1.000000
1101010010 1.000000
1111010011 1.000000
1100000011 1.000000
1111010011 1.000000
0001000011 1.000000
1100110010 1.000000
1101000001 1.000000
1000000000 1.000000
1111000010 1.000000
1100010001 1.000000
1111010011 1.000000
1100010010 1.000000
1111010000 1.000000
1111010001 1.000000
1100010000 1.000000
1111000010 1.000000
0111000000 1.000000
1100010000 1.000000
1101010001 1.000000
1111011111 1.000000
1111010000 1.000000
1100010000 1.000000
1100010010 1.000000
1100010010 1.000000
1101000000 1.000000
1101000011 1.000000
1111010011 1.000000
1101010011 1.000000
1100000000 1.000000
1100010010 1.000000
1101000000 1.000000
1100010000 1.000000
1100010010 1.000000
1100100010 1.000000
1110010000 1.000000
1101110011 1.000000
1100010010 1.000000
1100010010 1.000000
1101010010 1.000000
1100010000 1.000000
1110010000 1.000000
1111010000 1.000000
1100000000 1.000000
1111010010 1.000000
1100010010 0.500000
1110010010 0.500000
1110010010 1.000000
1100010000 1.000000
1111010010 1.000000
1110010011 1.000000
1110010011 1.000000
1111010011 1.000000
1101010010 1.000000
1100010010 1.000000
1111000000 0.500000
1111010000 0.500000
1111010010 1.000000
1100010010 1.000000
1101010000 1.000000
1111110000 1.000000
1111000011 1.000000
1111110011 1.000000
1100010000 1.000000
1111010010 1.000000
1111010011 1.000000
1111010010 1.000000
1100000000 1.000000
1100010000 1.000000
1111010001 1.000000
1101010000 1.000000
1111010010 0.500000
1111010011 0.500000
1111010010 1.000000
1111000001 1.000000
1111010010 1.000000
1111000000 1.000000
1111010010 1.000000
0000000000 0.500000
1000000000 0.500000
1100010010 1.000000
1000000010 1.000000
1111010011 1.000000
1111010010 1.000000
1110010011 1.000000
1111010010 1.000000
1100010000 1.000000
1110010000 1.000000
1101010000 1.000000
1111010000 1.000000
1100000010 1.000000
1101010010 1.000000
1110010010 1.000000
1111000011 1.000000
1100000010 1.000000
1111010011 1.000000
1100010010 1.000000
1101010010 1.000000
1000000000 1.000000
1111110010 1.000000
1110010010 1.000000
1101010001 1.000000
1111111011 1.000000
1111010010 1.000000
1111010011 1.000000
1111010011 1.000000
1100000000 1.000000
1100010010 1.000000
1100010011 1.000000
1111010001 1.000000
1101010010 1.000000
1101010011 1.000000
1111010011 1.000000
1111010000 1.000000
1111010011 1.000000
1101010000 1.000000
1111010000 1.000000
1111010001 1.000000
1110010010 1.000000
1111000011 1.000000
1110000010 1.000000
1111010011 1.000000
1101010000 1.000000
1111110010 1.000000
1111100011 1.000000
1111000000 1.000000
0110010010 1.000000
1111010010 1.000000
1011000001 1.000000
1100000010 1.000000
1011000000 1.000000
1111010011 1.000000
1100010010 1.000000
1101110011 1.000000
1111110010 1.000000
1111110011 1.000000
1111110011 1.000000
0010000001 1.000000
1111010010 1.000000
1110010010 1.000000
1111010011 1.000000
1101010011 1.000000
1110010010 1.000000
1111010010 1.000000
1110010010 1.000000
1111010011 1.000000
1111000001 1.000000
1011000001 0.500000
1111000001 0.500000
1111010010 1.000000
1101110010 1.000000
1100000000 1.000000
1100010000 1.000000
1100010010 1.000000
1100000010 1.000000
1101000010 1.000000
1101010010 1.000000
1111010000 1.000000
1110110010 1.000000
1111010000 1.000000
1100010000 1.000000
1100010010 1.000000
1100010010 1.000000
1111010000 1.000000
1111010000 1.000000
1101010010 1.000000
1100010000 1.000000
1111010000 1.000000
1111010000 1.000000
1101110010 1.000000
1110111110 1.000000
1100000000 1.000000
1111100011 1.000000
1111111111 1.000000
1100010010 1.000000
1111010001 1.000000
1111010010 1.000000
1111111111 1.000000
0000000000 0.500000
0000000010 0.500000
1111010000 1.000000
1101010011 1.000000
