277
10
1010101100 1.000000
1010100100 0.500000
1110100100 0.500000
0011111100 1.000000
1011110100 1.000000
1011110100 1.000000
1101101100 1.000000
1011101100 1.000000
1010101100 1.000000
1010101000 1.000000
0000000000 1.000000
1011110100 1.000000
1011110100 1.000000
1000101100 0.500000
1010101100 0.500000
1011110100 1.000000
1011110100 1.000000
1011111100 1.000000
1111101100 1.000000
1011110100 1.000000
1010101100 1.000000
1011110100 1.000000
1011110100 1.000000
1111101100 1.000000
1011110100 1.000000
1011101100 1.000000
1011111000 1.000000
1001101100 1.000000
1011110100 1.000000
1011101100 1.000000
1011111100 1.000000
1001101100 0.125000
1001101101 0.125000
1001101110 0.125000
1001101111 0.125000
1101101100 0.125000
1101101101 0.125000
1101101110 0.125000
1101101111 0.125000
1011101100 1.000000
1010101100 1.000000
1011101100 1.000000
1010101000 1.000000
1111110100 1.000000
1011101100 1.000000
1011101100 1.000000
1101101100 1.000000
1010111100 1.000000
1010110100 1.000000
1011101100 1.000000
1010110100 1.000000
1010111000 1.000000
1101110100 1.000000
1011011100 0.500000
1011111100 0.500000
1011111100 1.000000
1000101100 1.000000
1000111000 1.000000
1010101100 1.000000
1001101000 1.000000
1111111100 1.000000
1000111000 1.000000
1011101100 1.000000
1100101100 1.000000
1000101100 1.000000
1000100000 1.000000
0011101100 1.000000
1010111100 1.000000
1011110000 1.000000
1000001100 0.500000
1000101100 0.500000
1000111000 1.000000
1011101100 1.000000
1000101000 1.000000
1011101100 1.000000
1100101100 1.000000
1000111100 1.000000
1000111000 1.000000
1101101101 1.000000
1100101100 1.000000
1000100100 1.000000
1011101100 1.000000
1000101000 1.000000
1100110100 1.000000
1011110100 1.000000
1000111101 1.000000
1001111100 1.000000
1011101100 1.000000
1001101100 1.000000
1001101100 1.000000
1000111000 1.000000
1011110100 1.000000
1000101100 1.000000
1100101100 1.000000
1000101000 1.000000
1000110000 1.000000
1011101100 1.000000
0011110000 1.000000
1100111100 1.000000
1011101000 1.000000
1100111000 1.000000
1000101000 1.000000
1011101100 1.000000
1000101100 1.000000
1011100000 1.000000
1011101100 1.000000
1011111100 1.000000
1010101100 1.000000
1011110000 1.000000
0011001000 1.000000
1010100100 1.000000
1011110100 1.000000
1011111101 1.000000
1011101100 1.000000
1010101100 1.000000
1000111100 1.000000
1011110000 1.000000
1011110000 0.500000
1011111000 0.500000
1011111100 1.000000
1000101000 1.000000
1010101100 1.000000
1011111000 1.000000
1010101100 1.000000
1010101100 1.000000
1110111000 1.000000
1011101100 1.000000
1010101100 1.000000
1101111100 0.500000
1111111100 0.500000
1010111100 1.000000
1000111100 1.000000
1011111100 1.000000
1010001100 0.500000
1010101100 0.500000
1010110000 1.000000
1010100100 1.000000
1011110100 1.000000
1010100000 1.000000
1011101100 1.000000
1011101100 1.000000
1010101100 1.000000
1010101100 1.000000
1010101100 1.000000
1011101100 1.000000
1010101100 1.000000
1010101100 1.000000
1011110100 1.000000
1000101100 1.000000
1011011000 0.500000
1011011100 0.500000
1011101100 1.000000
1010101100 1.000000
1011101100 1.000000
1111101100 1.000000
1001101000 1.000000
1101101100 1.000000
1010101100 1.000000
1011101100 1.000000
1011101100 1.000000
1011110100 1.000000
1000110000 1.000000
1010101100 1.000000
1011101100 1.000000
1011101100 1.000000
1011111100 1.000000
1011101100 1.000000
1011111000 1.000000
1011101100 1.000000
1011111000 1.000000
1011101100 1.000000
0010001000 0.125000
0010011000 0.125000
0010101000 0.125000
0010111000 0.125000
1010001000 0.125000
1010011000 0.125000
1010101000 0.125000
1010111000 0.125000
1010101100 1.000000
1010110000 1.000000
1011101100 1.000000
1011111100 1.000000
1011101100 1.000000
1010101100 1.000000
1011101100 1.000000
1010101100 1.000000
1010111100 1.000000
1011101100 1.000000
1011101100 1.000000
1010001000 1.000000
1011111100 1.000000
1010101100 1.000000
1011101000 1.000000
1010110000 1.000000
1011100100 1.000000
1010101100 1.000000
1011101100 1.000000
1010110000 1.000000
1111101100 1.000000
1011110100 1.000000
1101101101 1.000000
1011101100 1.000000
1011101100 1.000000
1010100100 1.000000
1010100100 1.000000
1011101100 1.000000
1011101100 1.000000
1011101100 1.000000
1011101100 1.000000
1001100100 1.000000
1011101100 1.000000
1001101100 1.000000
1011101100 1.000000
1011111100 1.000000
1010101100 1.000000
1011101000 1.000000
1011101100 1.000000
1010111000 1.000000
1011101100 1.000000
1011101100 1.000000
1101101100 1.000000
1111101000 1.000000
1011111000 1.000000
0010000100 1.000000
1011101100 1.000000
1011101000 1.000000
1000110000 1.000000
1011101000 1.000000
1011101100 1.000000
1010111100 1.000000
1111111100 1.000000
1111101100 1.000000
1111111100 1.000000
1011101100 1.000000
1000110100 1.000000
1000101000 1.000000
1100111101 1.000000
1011111100 1.000000
1010111100 1.000000
1001101100 1.000000
1000101100 1.000000
1011101100 1.000000
1011101100 1.000000
1011101100 1.000000
1111101100 1.000000
1010100000 1.000000
1010101100 1.000000
1010101100 1.000000
1010101100 1.000000
1010110000 1.000000
1011110000 1.000000
1011101100 1.000000
1001111100 1.000000
1011101100 1.000000
1010101100 1.000000
1010101100 1.000000
1010101110 1.000000
1011111100 1.000000
1011010100 1.000000
1010101100 1.000000
1011101100 1.000000
1011101100 1.000000
1111111100 1.000000
1111101000 1.000000
1101101101 1.000000
1010011100 1.000000
1011100000 1.000000
1011101100 1.000000
1011101100 1.000000
1111101101 1.000000
0010000000 1.000000
1011101000 1.000000
1000101100 1.000000
1011101000 1.000000
1011101100 1.000000
1011111100 1.000000
