430
10
1111110X11 1.0
0011110100 1.0
0011110100 1.0
10X1110110 0.5
10X1110111 0.5
0011110110 1.0
1011110001 0.25
1011110011 0.25
1011110101 0.25
1011110111 0.25
00111101X0 1.0
1011110110 1.0
1X111XX110 1.0
10X1110110 1.0
1011010110 1.0
10111100XX 1.0
10111X0110 1.0
10X1110111 1.0
1011110110 1.0
10X1110110 1.0
1X11X10110 1.0
1011100110 1.0
0011110010 1.0
0011000000 1.0
1X1111X110 1.0
111111XXX1 1.0
1011110110 1.0
1011110110 1.0
1011000X10 1.0
0000000000 1.0
1011110101 1.0
1011100110 1.0
X011110110 1.0
00111X0110 1.0
1011110110 1.0
1011110101 1.0
1011110001 1.0
1011110010 1.0
1011110110 1.0
0011110110 1.0
1011110000 1.0
1011110110 1.0
1011110110 1.0
1011110111 1.0
0011110100 1.0
1011110110 1.0
1011110110 1.0
1011110110 1.0
1X11110001 1.0
0011110110 1.0
1010000110 1.0
1X11110X11 1.0
1011100110 1.0
1011110111 1.0
00110100X0 1.0
1011110000 1.0
1011110X11 0.5
1011111X11 0.5
1011110110 1.0
0011110100 1.0
0011100110 1.0
1011100010 1.0
0011010110 1.0
X01X000010 1.0
0011110110 1.0
10111101X0 1.0
1011110111 1.0
1011100010 1.0
1011110111 1.0
1011110111 1.0
1011XX0X00 1.0
0011110111 1.0
0011110110 1.0
1011110111 1.0
0011100000 1.0
001111X110 1.0
001111XXXX 1.0
0011010110 1.0
00111101XX 1.0
101101X000 1.0
1011110000 1.0
0X1101X000 0.25
0X1101X010 0.25
0X1101X100 0.25
0X1101X110 0.25
1000110110 0.25
1001110110 0.25
1010110110 0.25
1011110110 0.25
1011110100 1.0
1011100110 1.0
101101XX10 1.0
00111100XX 1.0
10110XXX10 1.0
0011110010 1.0
001111XX10 1.0
0011110XX0 1.0
00111100X0 1.0
00110X0XXX 1.0
0011XX0010 1.0
0011XX0XXX 1.0
10111101XX 1.0
1011110000 0.25
1011110010 0.25
1011110100 0.25
1011110110 0.25
0011110111 1.0
001111XXXX 1.0
X011110X00 1.0
1011010X10 1.0
1011110110 1.0
0011010X1X 1.0
10110XXX10 1.0
1011110110 1.0
0011110000 1.0
0011110000 1.0
1011XX0110 1.0
0011110X00 1.0
00110X0XXX 1.0
1011110111 1.0
1011110110 1.0
0011110111 1.0
0011XX000X 1.0
1011000000 1.0
0001110000 0.5
0011110000 0.5
0011X1000X 1.0
0011000X0X 1.0
1011110110 1.0
0001X10X0X 1.0
0011110XXX 1.0
001101001X 1.0
00111XX01X 1.0
1011110110 1.0
0011110XXX 1.0
X011X1000X 1.0
0011110X1X 1.0
0011000X00 1.0
1011110X10 1.0
0011110XXX 1.0
0011110X0X 1.0
10111101X0 1.0
0011010X10 1.0
0011110010 1.0
1011110000 1.0
1011110111 1.0
X011110010 1.0
001111001X 1.0
0011110010 1.0
1011110XX0 1.0
0011100110 1.0
00110X0XX0 1.0
1011100110 1.0
X011X10XXX 1.0
0011X00X1X 1.0
10111X0XX0 1.0
1011110XXX 1.0
0011000XXX 1.0
1011110111 1.0
0011110XXX 1.0
1011000000 1.0
001111000X 1.0
001111001X 1.0
00110X00XX 1.0
0011000111 1.0
1010X10111 0.5
1011X10111 0.5
00X1110XX0 1.0
XX11X10X1X 1.0
0011X10XXX 1.0
0011X10X1X 1.0
00X1000X1X 1.0
1011110111 1.0
X011110110 1.0
1010000111 1.0
0011110X1X 1.0
X0111100X0 1.0
0011X10X1X 1.0
0011110110 1.0
1001110111 1.0
1011X10101 1.0
1011010001 1.0
101111011X 1.0
00110X0X0X 1.0
001100000X 1.0
0010000000 1.0
X011010X0X 1.0
1011000110 1.0
10X1000000 1.0
0011110001 1.0
1011110111 1.0
001111011X 1.0
00111X0110 1.0
00X1000000 1.0
1010000000 1.0
X011X00110 1.0
1011110000 1.0
1011110011 1.0
0011100010 1.0
1011110X10 1.0
10110001X0 1.0
1001000010 1.0
0011110010 1.0
1X11X10X10 1.0
1011110011 1.0
1X11110XX1 1.0
1111110111 1.0
1011110010 1.0
0011110000 1.0
0011X10110 1.0
0011100110 1.0
0011100110 1.0
1011000000 1.0
1011010111 1.0
1011110111 1.0
1011110111 1.0
0011000000 1.0
0011110110 1.0
1011000000 1.0
0011110000 1.0
0011110110 1.0
00110001X0 1.0
101X110010 1.0
0011110010 1.0
1011110111 1.0
0011110110 1.0
0011110110 1.0
X011110110 1.0
1011110110 1.0
0001110000 0.5
0011110000 0.5
0011000X10 1.0
0011110000 1.0
1011110010 1.0
0011XX0110 1.0
0011010000 1.0
1011110110 1.0
1011X10110 1.0
1011110010 1.0
0011110100 1.0
0011110110 1.0
0011100010 1.0
00X11X0X10 1.0
1011110100 1.0
0011110111 1.0
X010000111 1.0
0011110111 1.0
1011110111 1.0
10111101X0 1.0
0011110110 1.0
1001000000 0.5
1001100000 0.5
1011110110 1.0
0011110110 1.0
1011110X11 1.0
1011110010 1.0
1011110010 1.0
1011010111 1.0
X011000110 1.0
10111X0111 1.0
1011110010 1.0
0011110000 1.0
1011110110 1.0
1011110111 1.0
1011110110 1.0
0011110110 1.0
0011000000 1.0
0011110000 1.0
1011100011 1.0
0011110000 1.0
1011110X10 1.0
1011110010 1.0
1011110110 0.5
1011110111 0.5
1011110100 1.0
1011010001 1.0
1011110110 1.0
1011000000 1.0
X011110110 1.0
1011110110 1.0
0000000000 0.5
0010000000 0.5
0011110110 1.0
0010000110 1.0
1011110111 1.0
1011100110 1.0
1011110X11 1.0
0011110111 1.0
1011110110 1.0
0011110000 1.0
0011110010 1.0
1011110010 1.0
1011100010 1.0
1011100110 1.0
0001000110 1.0
1001110111 1.0
1011110110 1.0
0011110110 1.0
1011010111 1.0
0011000100 1.0
1011110111 1.0
0011110110 1.0
1011110110 1.0
0010000000 1.0
1011110110 1.0
0011110110 1.0
1011100001 1.0
1011110111 1.0
1011110110 1.0
1011110111 1.0
1011110111 1.0
0011000000 1.0
X011110111 1.0
0011110110 1.0
1011X10X1X 1.0
1011110010 1.0
00111X0111 1.0
1011110001 1.0
1011110110 1.0
1011110111 1.0
1011110111 1.0
1011110000 1.0
1011110111 1.0
0011000000 1.0
10111101X1 1.0
1011110000 1.0
1011110010 1.0
1011110001 1.0
0011110100 1.0
1011XX0X1X 1.0
10110X0111 1.0
1011110X11 1.0
00110X0110 1.0
X011XX0X10 1.0
1011110111 1.0
1011110010 1.0
1011110110 1.0
1011000101 1.0
1011000010 1.0
0001110110 1.0
1011110110 1.0
1011110X11 1.0
1010000001 1.0
0011010100 1.0
1010000000 1.0
1011110111 1.0
1011110110 1.0
0011110110 1.0
1011110111 1.0
1011110100 1.0
1011110111 1.0
1011110111 1.0
1011110111 1.0
101111001X 1.0
0000000001 1.0
0X11X00X11 1.0
0011110X10 1.0
1011110110 1.0
00111101X0 1.0
1X11110X10 1.0
0011000XX0 1.0
1011110111 1.0
0111110X10 1.0
0011X00X10 1.0
1011110111 1.0
0011X10X1X 1.0
0011110110 1.0
1011110110 1.0
0011110110 1.0
1011110111 1.0
1011110X10 1.0
10110X0011 1.0
1011110XX1 1.0
111111011X 1.0
10100X0001 0.5
10110X0001 0.5
1011110110 1.0
1011110X10 1.0
0011XX0100 1.0
1011100110 1.0
10X1XX0X10 1.0
0011000000 1.0
0011110010 1.0
0011110X10 1.0
0011110110 1.0
00110X0110 1.0
1011000110 1.0
1011110110 1.0
1011110000 1.0
00111X0110 1.0
1011110000 1.0
0011110000 1.0
0011100110 1.0
1011110110 1.0
0011111110 1.0
1011110000 1.0
1011110010 1.0
1001110110 1.0
00111X0000 1.0
0011X10110 1.0
1011110000 1.0
1011110010 1.0
1011XX0010 1.0
1011110110 1.0
0111110110 1.0
00X1000000 1.0
1011010111 1.0
1011X10X10 1.0
1111110111 1.0
0001100110 1.0
1011000X10 1.0
1011110001 1.0
1011X10110 1.0
1011110110 1.0
00100X0XX0 1.0
X011110X10 1.0
001X000110 1.0
1111110111 1.0
0011X00X10 1.0
00110X0010 1.0
0011110110 0.5
1011110110 0.5
0011X00X10 1.0
0000000000 0.5
0000000100 0.5
1011000X10 1.0
0011110000 1.0
1011010XXX 1.0
1011110010 1.0
1011110111 1.0
