248
10
0011000010 1.000000
1011100001 0.500000
1011100011 0.500000
1011100010 1.000000
1011110110 1.000000
1011100010 1.000000
1001010010 1.000000
1011000010 1.000000
0011010000 1.000000
0011000000 1.000000
1011010010 1.000000
1011110010 1.000000
0000000000 1.000000
1011100011 1.000000
1011100010 1.000000
0001010010 0.500000
0011010010 0.500000
1011100010 1.000000
1011100011 1.000000
1011110001 1.000000
1011010000 1.000000
1011100010 1.000000
0011000010 1.000000
1011100000 1.000000
1011100010 1.000000
1001010010 1.000000
0011100010 1.000000
1011100010 1.000000
1011000010 1.000000
1011100010 1.000000
1011110010 1.000000
1011010011 1.000000
1011100000 1.000000
1011000010 1.000000
0011000010 1.000000
0001110010 1.000000
1011000000 1.000000
0011000010 1.000000
0001010010 1.000000
1011110011 1.000000
1011000000 1.000000
1011000011 1.000000
1001010011 1.000000
0011100011 1.000000
0011100010 1.000000
1011000011 1.000000
0011100000 1.000000
0011100010 1.000000
1011110010 1.000000
1011010010 1.000000
0001010000 1.000000
0001110000 1.000000
0011000011 1.000000
1011100010 1.000000
1011010010 1.000000
0011100000 1.000000
1011100010 1.000000
1011110011 1.000000
1011000010 1.000000
0011110011 1.000000
1011100000 1.000000
1011000010 1.000000
1011000010 1.000000
0001100000 1.000000
1011100000 1.000000
0011000010 1.000000
1011010010 1.000000
1011100011 1.000000
1011100000 1.000000
0001100011 1.000000
1011110011 1.000000
1011010011 1.000000
1011100011 1.000000
0001110010 1.000000
1010100011 1.000000
1011110011 1.000000
1011000001 1.000000
0001000000 0.500000
0011000000 0.500000
1011010011 1.000000
1011000000 1.000000
1011000000 1.000000
1011110001 1.000000
0011000000 1.000000
1011100010 1.000000
1010010000 1.000000
0011000000 1.000000
1011100001 1.000000
1111110111 1.000000
1011000000 1.000000
0011000000 1.000000
0011000010 1.000000
0001110010 1.000000
1011100000 1.000000
1011100011 0.500000
1011110011 0.500000
1011100011 1.000000
0001000000 1.000000
0011000010 1.000000
1011100000 1.000000
0011000000 1.000000
0011000010 1.000000
0011110010 1.000000
1011000000 1.000000
0011000000 1.000000
1001110011 0.500000
1011110011 0.500000
0011110010 1.000000
1011110010 1.000000
0010000000 0.500000
0011000000 0.500000
0011000000 1.000000
1011100000 1.000000
0011000010 1.000000
0011000000 1.000000
1011000010 1.000000
1011000000 1.000000
0011010010 1.000000
0011000010 1.000000
0011000000 1.000000
1011000010 1.000000
0011010011 1.000000
0011000011 1.000000
1011100011 1.000000
0001000010 1.000000
1010110000 1.000000
1011010010 1.000000
0011000010 1.000000
1011000000 1.000000
1011010000 1.000000
1001010011 1.000000
1001000011 1.000000
1011110000 1.000000
0011000000 1.000000
1011000010 1.000000
1011110010 1.000000
0001110000 1.000000
0011000000 1.000000
1011000001 1.000000
0011000000 1.000000
1011010000 1.000000
1011110010 0.500000
1011110011 0.500000
1011000010 1.000000
1011110001 1.000000
1011000010 1.000000
1011100000 1.000000
1011000010 1.000000
0010000000 0.250000
0010100000 0.250000
0011000000 0.250000
0011100000 0.250000
0011000010 1.000000
0011100010 1.000000
1011010011 1.000000
1011100010 1.000000
0011010011 1.000000
1011000010 1.000000
0011000000 1.000000
0011110000 1.000000
1011000000 1.000000
1011010000 1.000000
0010000010 1.000000
1011110010 1.000000
0011000010 1.000000
1011010011 1.000000
0011100010 1.000000
1011000011 1.000000
0011000010 1.000000
1011000010 1.000000
0011100000 1.000000
1011010010 1.000000
1011100001 1.000000
1001010111 1.000000
1011010011 1.000000
1011010011 1.000000
0011000010 1.000000
0011000011 1.000000
1011010001 1.000000
1011000010 1.000000
1011010011 1.000000
1011000011 1.000000
1001000000 1.000000
1001010011 1.000000
1011010011 1.000000
1001000000 1.000000
1011000000 1.000000
1011110001 1.000000
0011000010 1.000000
1011010011 1.000000
1011010011 1.000000
1011000000 1.000000
1001010010 1.000000
1011010011 1.000000
1011100000 1.000000
0010000010 1.000000
1011010010 1.000000
1011000001 1.000000
0001100010 1.000000
1011000000 1.000000
1011010011 1.000000
0011100010 1.000000
1011110011 1.000000
1011010010 1.000000
1011010011 1.000000
1011110011 1.000000
0000000001 1.000000
1011000010 1.000000
0001100010 1.000000
0011100010 1.000000
1001010010 1.000000
0001010010 1.000000
1011010011 1.000000
1011000001 1.000000
1011000001 1.000000
1011000010 1.000000
1011010010 1.000000
0011000000 1.000000
0011000000 1.000000
0011000010 1.000000
0011100010 1.000000
1011100010 1.000000
1011000010 1.000000
1001110000 1.000000
1011010000 1.000000
0011000000 1.000000
0011000010 1.000000
1001010010 1.000000
0011001010 1.000000
1011100000 1.000000
1010100010 1.000000
0011000000 1.000000
1011000000 1.000000
1011000000 1.000000
1011010011 1.000000
1101010111 1.000000
0010110010 1.000000
1011010001 1.000000
1011010010 1.000000
0011000010 1.000000
1111010111 1.000000
0011000010 0.500000
1011000010 0.500000
0010000000 0.500000
0010000010 0.500000
0001000000 1.000000
1011000000 1.000000
1011110011 1.000000
