246
10
1111111111 1.000000
1000101110 1.000000
1111101110 1.000000
1011100110 1.000000
1001100110 1.000000
1011111110 1.000000
1011001110 1.000000
1000101110 1.000000
1010001100 1.000000
1111101111 0.500000
1111111111 0.500000
0000000000 1.000000
1101100110 1.000000
1001000110 1.000000
1010101110 1.000000
1011100110 1.000000
1101100110 1.000000
1101101110 1.000000
1001111110 1.000000
1011100110 1.000000
1010001110 1.000000
1011100110 1.000000
1001100110 1.000000
1111111110 1.000000
1011100110 1.000000
1001101110 1.000000
1001101000 1.000000
1001100110 1.000000
1111101110 1.000000
1011101110 1.000000
1001101110 1.000000
1000101110 1.000000
1001101110 1.000000
1010101100 1.000000
1111110110 1.000000
1001101110 1.000000
1101001110 1.000000
1111111110 1.000000
1110101110 1.000000
1000100110 1.000000
1101001110 1.000000
1000000110 1.000000
1010101100 1.000000
1001110110 1.000000
1001101110 0.500000
1011101110 0.500000
1011101100 1.000000
1001101100 1.000000
1000001110 1.000000
1010111110 1.000000
1001100110 1.000000
1110101110 1.000000
1011101100 1.000000
1001111110 1.000000
1011101100 1.000000
1011101110 1.000000
1010111110 1.000000
1000101110 1.000000
1001101110 1.000000
1100101110 1.000000
1011100100 1.000000
0000101110 0.500000
1000101110 0.500000
1011101110 1.000000
1011101110 1.000000
1010101100 1.000000
1011111110 1.000000
1011101110 1.000000
1010110110 1.000000
1001000110 1.000000
1010101110 1.000000
1011101110 1.000000
1010101100 1.000000
1001101110 1.000000
1011101110 1.000000
1111100110 1.000000
1111101110 1.000000
1101100000 1.000000
1000011110 1.000000
1101101100 1.000000
1011101100 1.000000
1111101110 1.000000
1011101110 1.000000
1111101110 1.000000
1000001110 1.000000
1011100100 1.000000
0011101100 1.000000
1000000110 1.000000
1101100110 1.000000
1111001111 1.000000
1011101110 1.000000
1000001110 1.000000
1000001110 1.000000
1001100100 1.000000
1101100100 0.500000
1101101100 0.500000
1111101110 1.000000
1000001100 1.000000
1000001110 1.000000
1001101100 1.000000
1000001110 1.000000
1000001110 1.000000
1000111100 1.000000
1010001110 1.000000
1101111110 1.000000
1000101110 1.000000
1000101110 1.000000
1001101110 1.000000
0000001110 0.500000
1000001110 0.500000
1000000100 1.000000
1010000110 1.000000
1011000110 1.000000
1000100100 1.000000
1011101110 1.000000
1000001110 0.500000
1010001110 0.500000
1010101110 1.000000
1000001110 1.000000
1011001110 1.000000
1110101110 1.000000
1110001110 1.000000
1111100110 1.000000
1000001110 1.000000
0011101100 0.500000
0011101110 0.500000
1011101110 1.000000
1000001110 1.000000
1001001110 1.000000
1011111110 1.000000
1111101100 1.000000
1111011110 1.000000
1000001110 1.000000
1011101110 1.000000
1111001110 1.000000
1011100110 1.000000
1000000100 1.000000
1000001110 1.000000
1111101110 1.000000
1000000110 1.000000
1011011110 1.000000
1001101110 1.000000
1011101110 0.500000
1111101110 0.500000
1011101110 1.000000
1111101100 1.000000
1011101110 1.000000
1011101100 1.000000
1011101110 1.000000
0000001000 0.500000
1000001000 0.500000
1000001110 1.000000
1000000000 1.000000
1111101110 1.000000
1011001110 1.000000
1111001110 1.000000
1110101110 1.000000
1011101110 1.000000
1000001110 1.000000
1010101110 1.000000
1001101110 1.000000
1011101110 1.000000
0000001100 1.000000
1001101110 1.000000
1010001110 1.000000
1111101100 1.000000
1000000100 1.000000
1111100110 1.000000
1000001110 1.000000
1001101110 1.000000
1000000000 1.000000
1011111110 1.000000
1101100110 1.000000
1111111110 1.000000
1011101110 1.000000
1111101110 1.000000
1111101110 1.000000
1000000110 1.000000
1100100110 1.000000
1111101110 1.000000
1001101110 1.000000
1101101110 1.000000
1111101110 1.000000
1011000110 1.000000
1111111110 1.000000
1111101110 1.000000
1001101110 1.000000
1011101110 1.000000
1111101110 1.000000
1010001110 1.000000
1111101100 1.000000
1111101110 1.000000
1010101100 1.000000
1111101110 1.000000
1001001110 1.000000
1011111110 1.000000
1011101100 1.000000
0010000110 1.000000
1011101110 1.000000
1111001000 1.000000
1000000100 1.000000
1011001000 1.000000
1000001110 1.000000
1101111110 1.000000
1011111110 1.000000
1111111110 1.000000
1010100110 1.000000
1010101100 1.000000
1010111111 1.000000
1010101110 1.000000
1011101110 1.000000
1010101110 1.000000
1011101110 1.000000
1001101110 1.000000
1000000100 1.000000
1000001110 1.000000
1000001110 1.000000
1000000100 1.000000
1001000100 1.000000
1001101110 1.000000
1011001110 1.000000
1010111110 1.000000
1000001110 1.000000
1000101110 1.000000
1000101110 1.000000
1011101110 1.000000
0001100110 1.000000
1011101110 1.000000
1011001110 1.000000
1001011110 1.000000
1010110111 1.000000
1111111100 1.000000
1111111111 1.000000
0000001110 1.000000
1011000100 1.000000
1111101110 1.000000
1011101110 1.000000
1111111111 1.000000
1000101110 0.250000
1001101110 0.250000
1010101110 0.250000
1011101110 0.250000
0000000000 1.000000
1011101100 1.000000
1011001110 1.000000
1101001110 1.000000
