257
10
1100000000 1.000000
0111000001 0.500000
0111000011 0.500000
1111000010 1.000000
1111101010 1.000000
1111000010 1.000000
1110100010 1.000000
1110000010 1.000000
1100100010 1.000000
1100000000 1.000000
1110100010 1.000000
1111100010 1.000000
0000000000 1.000000
1111000001 1.000000
1111000010 1.000000
1100100010 1.000000
1111000010 1.000000
1111000001 1.000000
1111100001 1.000000
1110100010 1.000000
1111000010 1.000000
1100000010 1.000000
1111000000 1.000000
1111000010 1.000000
0110100010 1.000000
1101000000 1.000000
1111000010 1.000000
1110000010 1.000000
1011000010 1.000000
1111100010 1.000000
1110100011 1.000000
1111000000 1.000000
1110100011 0.250000
1110101011 0.250000
1110110011 0.250000
1110111011 0.250000
1110000010 1.000000
1100000000 1.000000
1101100010 1.000000
1110000010 1.000000
1100000010 1.000000
1100100010 1.000000
1111100011 1.000000
1110000010 1.000000
1110000011 1.000000
1110100011 1.000000
1111000000 1.000000
1101000011 1.000000
1101000010 1.000000
1110000011 1.000000
1101000000 1.000000
1101000010 1.000000
1111100000 1.000000
1110100010 1.000000
1101100010 1.000000
1100000011 1.000000
1110000010 1.000000
1111000010 1.000000
1110100010 1.000000
1101000000 1.000000
1111000010 1.000000
1100000000 1.000000
0111100011 1.000000
0110000010 1.000000
1101100011 1.000000
1111000000 1.000000
1110000010 1.000000
1110000010 1.000000
1110101010 1.000000
1100100010 1.000000
1101000010 1.000000
1111000000 1.000000
1110100011 1.000000
1100000010 1.000000
1110100010 1.000000
1111000011 1.000000
1111000000 1.000000
1101000011 1.000000
1011100011 0.500000
1111100011 0.500000
1110100011 1.000000
0011000011 1.000000
1101100010 1.000000
0111000011 1.000000
1111100001 1.000000
1110000001 1.000000
1000000000 1.000000
1110100011 1.000000
1010000000 1.000000
1110000000 1.000000
1111100011 1.000000
1100000010 1.000000
0110100010 1.000000
1100000010 1.000000
1111000011 1.000000
1111101111 1.000000
1110000010 1.000000
1100000000 1.000000
1100000010 1.000000
1101100010 1.000000
1111000000 1.000000
1111000011 0.500000
1111100011 0.500000
1111000011 1.000000
1100000000 1.000000
1100000010 1.000000
1111000000 1.000000
1100000000 1.000000
1100000010 1.000000
1100000010 1.000000
1111100011 1.000000
1101100010 1.000000
1111100010 1.000000
1100000000 1.000000
1101000010 1.000000
1100000000 1.000000
1111000010 1.000000
1100000010 1.000000
1100000000 1.000000
1110000010 1.000000
1110000010 1.000000
1100100000 1.000000
1100000010 1.000000
1100000010 1.000000
1100100010 1.000000
1110000000 1.000000
1100100011 1.000000
1100000011 1.000000
1111000011 1.000000
1100000010 1.000000
1111100000 1.000000
1110100010 1.000000
1100000010 1.000000
1110000010 1.000000
1110100010 1.000000
1110100011 1.000000
1110000011 1.000000
1111100010 1.000000
1100000000 1.000000
1110000010 1.000000
1111100010 1.000000
1101100000 1.000000
1100000000 1.000000
1110000011 1.000000
1110100010 1.000000
1111100010 0.500000
1111100011 0.500000
1110000000 1.000000
1111100001 1.000000
1110000010 1.000000
1111000000 1.000000
1110000010 1.000000
0000000000 0.250000
0001000000 0.250000
1000000000 0.250000
1001000000 0.250000
1100000010 1.000000
1001000010 1.000000
1110100011 1.000000
1111000010 1.000000
1110000011 1.000000
1100100011 1.000000
1110000010 1.000000
1100000000 1.000000
1101100010 1.000000
1110000010 1.000000
1110100010 1.000000
1100000010 1.000000
1111100010 1.000000
1100000010 1.000000
1110100011 1.000000
1101000000 1.000000
1110000011 1.000000
1100000010 1.000000
1110000010 1.000000
1001000000 1.000000
1110100010 1.000000
1111000001 1.000000
1110101011 1.000000
1110100011 1.000000
1110100011 1.000000
1100000010 1.000000
1100000011 1.000000
1110100001 1.000000
1110000010 1.000000
1110100011 1.000000
1110000011 1.000000
1110000000 1.000000
1110000000 1.000000
1110000010 1.000000
1111100001 1.000000
1100000000 1.000000
1110100011 1.000000
1110000011 1.000000
1110100011 1.000000
1110000010 1.000000
1110100010 1.000000
1110100001 1.000000
1111000010 1.000000
0100000010 1.000000
1110100010 1.000000
1010000001 1.000000
1101000000 1.000000
1010000000 1.000000
1110100011 1.000000
1101000010 1.000000
1111100011 1.000000
1110100000 1.000000
1110100011 1.000000
1111100011 1.000000
0000000001 1.000000
1101100010 1.000000
1110000010 1.000000
1101101110 1.000000
1100000010 1.000000
1101000010 1.000000
1110100010 1.000000
1100100010 1.000000
1110100011 1.000000
1110000011 1.000000
1010000001 0.500000
1110000001 0.500000
1110000010 1.000000
1110100010 1.000000
1110100010 1.000000
1100000000 1.000000
1100000010 1.000000
1100000010 1.000000
1100000010 1.000000
1101000010 1.000000
1111000010 1.000000
1110000010 1.000000
1111100000 1.000000
1110100000 1.000000
1100000000 1.000000
1100000010 1.000000
1110100010 1.000000
1100010010 1.000000
1111000010 1.000000
1111000010 1.000000
1100000000 1.000000
1110000000 1.000000
1110000010 1.000000
1110100011 1.000000
1110101010 1.000000
1110101111 1.000000
1101100010 1.000000
1110000010 1.000000
1110100001 1.000000
1110100010 1.000000
1110101111 1.000000
0100000010 1.000000
0000000000 1.000000
1110000010 1.000000
1100000000 1.000000
1110000010 1.000000
1111100011 1.000000
