430
10
1100111010 1.0
1010XX1000 1.0
1010001000 1.0
X0100X1000 0.5
X1100X1000 0.5
10100X1000 0.5
10101X1000 0.5
1111001000 1.0
1010XX1000 1.0
1011001000 1.0
1010111XXX 1.0
X000111000 1.0
1011X1001X 1.0
1X001110X0 1.0
1011001000 1.0
X1100X1000 1.0
1000111000 1.0
X000111000 1.0
100011X010 1.0
1010001000 1.0
1010011000 1.0
1010000000 1.0
1000011XXX 1.0
1100011X10 0.5
1100111X10 0.5
1010011000 1.0
1011X11000 1.0
1011XX0000 1.0
0000000000 1.0
1111001000 1.0
1011001000 1.0
1010001000 1.0
1000011000 0.5
1010011000 0.5
1011001000 1.0
1111001000 1.0
1111011000 1.0
1010111000 1.0
1011001000 1.0
1010001000 1.0
1011001000 1.0
1011001000 1.0
1000011000 1.0
11101X1000 1.0
1011001000 1.0
1011001000 1.0
1011XX1000 1.0
1010001000 1.0
1111X0100X 1.0
10100X1000 1.0
1011000000 1.0
1100011000 1.0
1011011000 1.0
1110011000 1.0
10100X0000 1.0
1011001000 1.0
1100011000 0.125
1100011010 0.125
1100011100 0.125
1100011110 0.125
1100111000 0.125
1100111010 0.125
1100111100 0.125
1100111110 0.125
1010001000 1.0
1010001000 1.0
1001011000 1.0
1010001000 1.0
1010000000 1.0
1010000000 1.0
1000X11000 1.0
10110X1000 1.0
1111111000 1.0
1010001000 1.0
1110001000 1.0
1100111000 1.0
1011X0X001 1.0
1111001000 1.0
1011001000 1.0
1110001000 1.0
1011001000 1.0
1001XX1X00 1.0
1XX0111X00 1.0
1011000000 1.0
1X0X0X1000 1.0
1011XX0X0X 1.0
10011X1000 1.0
1001010XXX 1.0
00110X1000 0.5
10110X1000 0.5
1011011000 1.0
1010111000 1.0
10110X0X00 1.0
1XX0001000 1.0
1011010X00 1.0
10000X1000 1.0
1000001X00 1.0
10X0111010 1.0
1000X11000 1.0
1X01010000 1.0
1001X1X000 1.0
1X0001X000 1.0
1XX0X11000 1.0
101X001000 1.0
1110001000 1.0
1X00011X00 1.0
1000X11000 1.0
