434
10
1110011110 1.0
10X10XX110 1.0
1001000110 1.0
X00100X110 0.5
X10100X110 0.5
100100X010 0.5
100101X010 0.5
1111100110 1.0
10010XXX10 1.0
1011100010 1.0
101101101X 1.0
X010011110 1.0
10111X1110 1.0
1X10011110 1.0
1001100010 1.0
X11100XX10 1.0
1010011110 1.0
X010011110 1.0
1010011110 1.0
1011000110 1.0
1001001110 1.0
1011000110 1.0
101000111X 1.0
111000111X 0.5
111001111X 0.5
1011001X10 1.0
10111X1110 1.0
10011XX110 1.0
0000000000 1.0
1101100010 1.0
1001100010 1.0
1001000110 1.0
1010001110 0.5
1011001110 0.5
1011100010 1.0
1101100010 1.0
1101101110 1.0
1001011110 1.0
1011100010 1.0
1011000110 1.0
1011100010 1.0
1001100010 1.0
1010001X10 1.0
111101X110 1.0
1011100X10 1.0
1011100010 1.0
10011XXX10 1.0
1001000110 1.0
11111X0110 1.0
10X100XX10 1.0
1001100100 1.0
1110001110 1.0
1001101010 1.0
1111001110 1.0
100100XX10 1.0
1011100110 1.0
1110001110 0.25
1110001111 0.25
1110011110 0.25
1110011111 0.25
1001000110 1.0
1001000110 1.0
1000101X10 1.0
1001000110 1.0
1011000110 1.0
10110001X0 1.0
10100X1110 1.0
100110XX10 1.0
1111111010 1.0
1001000110 1.0
1101000110 1.0
1110011110 1.0
10111X0X10 1.0
1111100110 1.0
1001100010 1.0
1101000110 1.0
1001100010 1.0
10001XX11X 1.0
1X0X01111X 1.0
1011100110 1.0
1X00X0X110 1.0
10111XX01X 1.0
100011X010 1.0
100010111X 1.0
001110X100 0.25
001110X110 0.25
101110X100 0.25
101110X110 0.25
1001101110 0.5
1011101110 0.5
1001011X10 1.0
101110X11X 1.0
1X1X000110 1.0
100110111X 1.0
100000X110 1.0
101000011X 1.0
101X011110 1.0
10000X1110 1.0
1X00101110 1.0
10001X1010 1.0
1X00001110 1.0
1X0X0X1110 1.0
1001X00010 1.0
1111000110 1.0
1X0000101X 1.0
10000X1110 1.0
1010000110 1.0
1001110110 1.0
1XX0100110 1.0
101000111X 1.0
1011001110 1.0
1001100X10 1.0
101001X110 1.0
1011100010 1.0
