422
10
1111111011 1.0
00X1X11000 1.0
0001111000 1.0
100X011000 0.5
100X011001 0.5
0001X01000 1.0
1011111001 1.0
0001XX1000 1.0
1011101000 1.0
1X1110XXX0 1.0
101X011000 1.0
1011111010 1.0
1011X110XX 1.0
100110X000 1.0
101X1X1001 1.0
1011111000 1.0
101X011000 1.0
1X11111010 1.0
1011010000 1.0
0001111000 1.0
0011010000 1.0
1X11011XX0 1.0
1111111X11 1.0
10111X1000 1.0
1011111000 1.0
1001110000 1.0
0000000000 1.0
1001101001 1.0
1001000000 1.0
X001111000 1.0
001111X000 1.0
1011101000 1.0
1001101001 1.0
1001111001 1.0
1001111000 1.0
1011101000 1.0
0011011000 1.0
1011101000 1.0
1001101000 1.0
10110X1000 1.0
1011111001 1.0
00110X1000 1.0
1011101000 1.0
10011X1000 1.0
1001111000 1.0
1X11111001 1.0
00X11X1000 1.0
1001110000 1.0
1X11111001 1.0
1001100000 1.0
1011111001 1.0
00010X1000 1.0
1011111000 1.0
1011X11001 0.25
1011X11011 0.25
1011X11101 0.25
1011X11111 0.25
1001111000 1.0
0001111000 1.0
00010X0000 1.0
1001110000 1.0
0011111000 1.0
X011010000 1.0
0011111000 1.0
10011X1000 1.0
1011101001 1.0
1001110000 1.0
1001011001 1.0
1011111001 1.0
10111XX000 1.0
0011111001 1.0
0001101000 1.0
1001011001 1.0
0001000000 1.0
0001111X00 1.0
0001111X0X 1.0
0011111000 1.0
000111100X 1.0
1011101X00 1.0
1001101000 1.0
0X01111XX0 1.0
1010X11000 0.5
1011X11000 0.5
1001111000 0.5
1011111000 0.5
10010X0000 1.0
1011111X00 1.0
001111100X 1.0
100111XX00 1.0
0001011000 1.0
0011X11X00 1.0
0011111010 1.0
0001111000 1.0
000111X00X 1.0
000110X000 1.0
000111X00X 1.0
100111100X 1.0
1001101000 1.0
0011111001 1.0
0001101X0X 1.0
X001111000 1.0
1011111000 1.0
1001111000 1.0
00X111100X 1.0
101111XX00 1.0
1011111000 1.0
00011X1000 1.0
0011111000 1.0
101110X000 1.0
0001111000 1.0
001110X00X 1.0
10111X1001 1.0
1001111000 1.0
0001111001 1.0
000111X00X 1.0
1011100000 1.0
0000111000 0.5
0001111000 0.5
001111100X 1.0
000111000X 1.0
1011111000 1.0
000010100X 1.0
000111100X 1.0
001111100X 1.0
001111XX0X 1.0
1011111000 1.0
000111100X 1.0
X01110100X 1.0
001111100X 1.0
0011110000 1.0
1011111010 1.0
001111100X 1.0
001110100X 1.0
1011111000 1.0
00X1111000 1.0
0011101000 1.0
1001001000 1.0
10111X1001 1.0
X011111000 1.0
001111101X 1.0
0011111000 1.0
1011111000 1.0
0001110000 1.0
001111X000 1.0
1001110000 1.0
X01111100X 1.0
001111000X 1.0
101111X000 1.0
101111100X 1.0
001111000X 1.0
1011101001 1.0
001111100X 1.0
1011100000 1.0
001111100X 1.0
001111100X 1.0
00X111X00X 1.0
0001X00001 1.0
1001111001 1.0
001X1X1000 1.0
XX1111101X 1.0
001111100X 1.0
001111100X 1.0
001X11000X 1.0
1011111001 1.0
X0111X1000 1.0
1001100001 1.0
00111X100X 1.0
X011101000 1.0
001111100X 1.0
0001011000 1.0
1010X11001 1.0
1001111001 1.0
1001111001 1.0
101111100X 1.0
001111X00X 1.0
001111000X 1.0
00010X0000 1.0
X01111100X 1.0
1011110000 1.0
100X100000 1.0
00010X1001 1.0
1011111001 1.0
001111100X 1.0
00010XX000 1.0
000X000000 1.0
10X1000000 1.0
X011110000 1.0
1011111000 1.0
1011111001 1.0
0001010000 1.0
1011XX1000 1.0
1011100000 1.0
1010110000 1.0
0001001000 1.0
1X111110X0 1.0
1001101001 1.0
1X111110X1 1.0
1111011011 1.0
1011111000 1.0
0001011000 1.0
0001011000 1.0
00010X0000 1.0
0001010000 1.0
1001100000 1.0
1001101001 0.5
1001111001 0.5
1011111001 1.0
10011X1001 1.0
0001010000 1.0
0001011000 1.0
1001110000 1.0
0001011000 1.0
0001011000 1.0
0001110000 1.0
1001111000 1.0
0011011000 1.0
1001111001 1.0
0001111000 1.0
0001111000 1.0
X011111000 1.0
1001111000 1.0
0000011000 0.5
0001011000 0.5
0001000000 1.0
0011001000 1.0
1011001000 1.0
000101X000 1.0
0001101000 1.0
1011111000 1.0
10111X1000 1.0
10X1011000 1.0
0001011000 0.5
0011011000 0.5
0011111000 1.0
0001010000 1.0
001X0XX000 1.0
1011011000 1.0
0011111001 1.0
X011010001 1.0
0011011001 1.0
1011101001 1.0
1001XX1000 1.0
0001011000 1.0
1010110000 1.0
1011111000 1.0
0001011000 1.0
10011X1001 1.0
1001011000 1.0
1011111000 1.0
1011111001 1.0
X011110000 1.0
101101X001 1.0
1011111000 1.0
0001011000 1.0
1011111000 1.0
1011011001 1.0
1011101000 1.0
0001XX1000 1.0
0001000000 1.0
0001011000 1.0
1011110001 1.0
0001001000 1.0
1011011000 1.0
1001111000 1.0
1011111000 0.5
1011111001 0.5
1011111000 1.0
1011111001 1.0
1011111000 1.0
1011110000 1.0
X011111000 1.0
1011111000 1.0
0000010000 0.5
0001010000 0.5
0001011000 1.0
0001000000 1.0
1011111001 1.0
1011010000 1.0
1011011001 1.0
0011111001 1.0
1011111000 1.0
0001011000 1.0
0011111000 1.0
1001111000 1.0
1011110000 1.0
1011XX0000 1.0
0000010000 1.0
1010111001 1.0
1001111000 1.0
0011011000 1.0
1011111001 1.0
0001000000 1.0
1011101001 1.0
0001011000 1.0
1001111000 1.0
0001000000 1.0
1011111000 1.0
0011XX1000 1.0
1001100001 1.0
1011111011 1.0
1011111000 1.0
1011111001 1.0
1011111001 1.0
00011X0000 1.0
X011011001 1.0
0001001000 1.0
10X111100X 1.0
10111X1000 1.0
000110X001 1.0
1011111001 1.0
1001111000 1.0
1001111001 1.0
1011111001 1.0
1011001000 1.0
1011111001 1.0
00010X0000 1.0
1011111001 1.0
1001111000 1.0
1011111000 1.0
1011111001 1.0
0011011000 1.0
101111X00X 1.0
101111X001 1.0
1011111001 1.0
001111X000 1.0
X0X111X000 1.0
1011111001 1.0
1001011000 1.0
1011111000 1.0
1011X10001 1.0
1011110000 1.0
0010001000 1.0
1011111000 1.0
1011X11001 1.0
1011010001 1.0
0001001000 1.0
1011010000 1.0
1011X11001 1.0
1011XX1000 1.0
0001011000 1.0
1001111001 1.0
1011111000 1.0
