243
10
1101001001 1.000000
0111101000 0.500000
0111101001 0.500000
1111101001 1.000000
1101101001 1.000000
1110111001 1.000000
1111101001 1.000000
1101011000 1.000000
1111000000 1.000000
1111111001 1.000000
1111111001 1.000000
0000000000 1.000000
1101101001 1.000000
1101101001 1.000000
1110011001 0.500000
1111011001 0.500000
1111101001 1.000000
1101101001 1.000000
1101111000 1.000000
1101111000 1.000000
1111101001 1.000000
1111001001 1.000000
1111101000 1.000000
1101101001 1.000000
0110111001 1.000000
1111001001 1.000000
1111101001 1.000000
1101101001 1.000000
1001100001 1.000000
1101111001 1.000000
1111111001 1.000000
1111101000 1.000000
1101101001 1.000000
1101001001 1.000000
1100011001 1.000000
1101101000 1.000000
1111000001 1.000000
1110011001 1.000000
1111111001 1.000000
1101101000 1.000000
1101101001 1.000000
1110111001 1.000000
1111001001 1.000000
1101001001 1.000000
1101101001 1.000000
1101001000 1.000000
1111000001 1.000000
1101111001 0.500000
1111111001 0.500000
1101111001 1.000000
1100011000 1.000000
1101101000 0.500000
1101101001 0.500000
1111001001 1.000000
1101101001 1.000000
1111111001 1.000000
1101001000 1.000000
0111111011 1.000000
0101101001 1.000000
1101011001 1.000000
1111100000 1.000000
1111101001 1.000000
1110010000 1.000000
1111011000 1.000000
1111101001 1.000000
1110001000 1.000000
1101101000 1.000000
1110011100 1.000000
1110011000 1.000000
1101001001 1.000000
1101111001 1.000000
1111101001 1.000000
1111100000 1.000000
1110011000 1.000000
1110011000 1.000000
1111111001 1.000000
0001100001 1.000000
1100011001 1.000000
0111101001 1.000000
1101100000 1.000000
1110000000 1.000000
1000000000 0.500000
1001000000 0.500000
1111111001 1.000000
1110011001 1.000000
1111101000 1.000000
1111111000 1.000000
1101001000 1.000000
1111100001 1.000000
0111110000 1.000000
1101001000 1.000000
1101101000 1.000000
1111111101 1.000000
1111101000 1.000000
1101001000 1.000000
1101001001 1.000000
1100011001 1.000000
1101100000 1.000000
1101100001 0.500000
1101110001 0.500000
1111101001 1.000000
1100000000 1.000000
1101001001 1.000000
1101100000 1.000000
1101001000 1.000000
1101001001 1.000000
1101010001 1.000000
1111001000 1.000000
1100111001 0.500000
1101111001 0.500000
1101011001 1.000000
1101111001 1.000000
1101001000 1.000000
1111001000 1.000000
1111101000 1.000000
1101000000 1.000000
1111101001 1.000000
1101011001 0.500000
1111011001 0.500000
1111001001 1.000000
1101001000 1.000000
1111101001 1.000000
1111011001 1.000000
1111001001 1.000000
1111101001 1.000000
1100001001 1.000000
1111110000 0.500000
1111111000 0.500000
1111111001 1.000000
1101001011 1.000000
1101101000 1.000000
1111111000 1.000000
1110110001 1.000000
1110101001 1.000000
1111111000 1.000000
1101001000 1.000000
1111101001 1.000000
1111111001 1.000000
1100010000 1.000000
1101001000 1.000000
1111101000 1.000000
1101111000 1.000000
1111111001 1.000000
1111101001 1.000000
1111110000 1.000000
1111101001 1.000000
1111100000 1.000000
1111101001 1.000000
0001000000 0.500000
1001000000 0.500000
1101001001 1.000000
1001000001 1.000000
1111111001 1.000000
1111101001 1.000000
1111011001 1.000000
1111101001 1.000000
1101001000 1.000000
1111011000 1.000000
1101101000 1.000000
1111111000 1.000000
1101000001 1.000000
1101111001 1.000000
1111001001 1.000000
1111110001 1.000000
1101000001 1.000000
1111101001 1.000000
1101001001 1.000000
1101101001 1.000000
1001000000 1.000000
1111111001 1.000000
1101101000 1.000000
1110111101 1.000000
1111111001 1.000000
1111111001 1.000000
1101001001 1.000000
1101001001 1.000000
1111111000 1.000000
1101101001 1.000000
1101111001 1.000000
1111101001 1.000000
1110101000 1.000000
1111111001 1.000000
1100101000 1.000000
1111101000 1.000000
1111111000 1.000000
1111001001 1.000000
1111110001 1.000000
1111111001 1.000000
1101101000 1.000000
1110111001 1.000000
1111110001 1.000000
1111100000 1.000000
0111001001 1.000000
1111111001 1.000000
1011100000 1.000000
1100000001 1.000000
1011100000 1.000000
1111111001 1.000000
1101001001 1.000000
1101111011 1.000000
1111111001 1.000000
1111111001 1.000000
1111111000 1.000000
0010000000 1.000000
1111101001 1.000000
1110001001 1.000000
1111001001 1.000000
1110111001 1.000000
1110011001 1.000000
1111111001 1.000000
1111100000 1.000000
1110111001 1.000000
1011100000 0.500000
1111100000 0.500000
1111101001 1.000000
1101111001 1.000000
1101000000 1.000000
1101001000 1.000000
1101001001 1.000000
1101000001 1.000000
1101100001 1.000000
1101101001 1.000000
1110111000 1.000000
1111111000 1.000000
1101001000 1.000000
1101001001 1.000000
1110111001 1.000000
1101001001 1.000000
1111101000 1.000000
1101101001 1.000000
1101001010 1.000000
1111101000 1.000000
1111101000 1.000000
1111110001 1.000000
1110111101 1.000000
1101011001 1.000000
1111111000 1.000000
1111111011 1.000000
1110000000 1.000000
0001000000 0.500000
0001000001 0.500000
1111101000 1.000000
1101111001 1.000000
