414
5
X1011 1.0
010X1 1.0
11011 1.0
X1001 1.0
110X0 1.0
01111 1.0
110XX 1.0
11110 1.0
11010 1.0
X1001 1.0
11111 1.0
110X1 1.0
11110 1.0
1101X 1.0
11011 1.0
X1001 1.0
X1011 1.0
11001 1.0
11011 1.0
11001 1.0
11001 1.0
11011 1.0
1101X 1.0
11111 1.0
11111 1.0
00000 1.0
11110 1.0
11100 1.0
11011 1.0
11011 1.0
11110 1.0
11110 1.0
11111 1.0
11011 1.0
11110 1.0
11001 1.0
11110 1.0
11110 1.0
0100X 1.0
11011 1.0
1110X 1.0
11110 1.0
1111X 1.0
11011 1.0
11111 1.0
1101X 1.0
10111 1.0
11011 1.0
11110 1.0
11011 1.0
1100X 1.0
11111 1.0
110X1 1.0
11011 1.0
11011 1.0
1110X 1.0
11011 1.0
11011 1.0
1X001 1.0
11011 1.0
1111X 1.0
11110 1.0
11011 1.0
11001 1.0
11011 1.0
1111X 1.0
11111 1.0
11110 1.0
11001 1.0
11100 1.0
11111 1.0
11011 1.0
11111 1.0
11X11 1.0
11110 1.0
11110 1.0
11111 1.0
101X1 0.5
111X1 0.5
11111 1.0
1100X 1.0
11111 1.0
11011 1.0
11111 1.0
11001 1.0
110X1 1.0
11011 1.0
11011 1.0
11111 1.0
11110 1.0
11011 1.0
11011 1.0
11X10 1.0
11011 1.0
11010 1.0
11011 1.0
11011 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
1111X 1.0
11011 1.0
11110 1.0
11011 1.0
11010 1.0
0111X 1.0
01011 1.0
11111 1.0
11011 1.0
11110 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
11010 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11010 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
11010 1.0
11011 1.0
11011 1.0
11110 1.0
11100 1.0
1101X 1.0
11111 1.0
11111 1.0
11X11 1.0
11111 1.0
11011 1.0
11X11 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11011 1.0
11011 1.0
11011 1.0
111X0 1.0
10111 0.5
11111 0.5
11X1X 1.0
11011 1.0
11111 1.0
11111 1.0
11X11 1.0
11011 1.0
1101X 1.0
00110 1.0
1111X 1.0
11010 1.0
11011 1.0
11101 1.0
011X1 1.0
