433
10
X111011X11 1.0
01X00X0100 1.0
1100000100 1.0
X1010X0110 0.5
X1010X0111 0.5
11000X0110 1.0
0111100001 0.25
0111100011 0.25
0111100101 0.25
0111100111 0.25
11000X01X0 1.0
1111100110 1.0
111101X110 1.0
X111010110 1.0
1111111110 1.0
111101X0XX 1.0
1101100110 1.0
11110X0111 1.0
1111010110 1.0
X111010110 1.0
X111011110 1.0
1111000110 1.0
1100010010 1.0
1110000000 1.0
111101X110 1.0
1111011XX1 1.0
1111010110 1.0
1111110110 1.0
11011X0X10 1.0
0000000000 1.0
1101100101 1.0
1101100110 1.0
110X000110 1.0
1110010110 1.0
1111100110 1.0
1101100101 1.0
1101110001 1.0
1101010010 1.0
1111100110 1.0
1110000110 1.0
1111100000 1.0
1101100110 1.0
0111010110 1.0
11110X0111 1.0
1110100100 1.0
1111100110 1.0
11011X0110 1.0
1101000110 1.0
1111100001 1.0
11X00X0110 1.0
1001100110 1.0
1111010X11 1.0
1101110110 1.0
1111010111 1.0
11000X00X0 1.0
1111100000 1.0
1111010X11 0.5
1111011X11 0.5
1101000110 1.0
1100000100 1.0
1100110110 1.0
1101000010 1.0
1110000110 1.0
1X1X000010 1.0
1110010110 1.0
11011X01X0 1.0
1111110111 1.0
1101000010 1.0
1101000111 1.0
1111010111 1.0
1111100X00 1.0
1110100111 1.0
1100100110 1.0
1101000111 1.0
1100100000 1.0
11001X0110 1.0
1100010XXX 1.0
1110100110 1.0
1100XX01XX 1.0
11111X0000 1.0
11011X0000 1.0
110011X000 0.25
110011X010 0.25
110011X100 0.25
110011X110 0.25
10111X0110 0.5
11111X0110 0.5
1101110100 0.5
1111110100 0.5
1101010110 1.0
11111X0X10 1.0
11100000XX 1.0
1101110X10 1.0
11000X0010 1.0
1110000X10 1.0
1110011XX0 1.0
11000100X0 1.0
1100110XXX 1.0
1100110010 1.0
1100010XXX 1.0
11010101XX 1.0
1101X00000 0.25
1101X00010 0.25
1101X00100 0.25
1101X00110 0.25
1110000111 1.0
1100010XXX 1.0
110X010X00 1.0
1111000X10 1.0
1101100110 1.0
11X0100X1X 1.0
1111010X10 1.0
1111010110 1.0
1100100000 1.0
11100X0000 1.0
1111100110 1.0
1100000X00 1.0
1110010XXX 1.0
0111110111 1.0
0101000110 1.0
1100110111 1.0
110001000X 1.0
1111100000 1.0
11000X0000 1.0
111001000X 1.0
1100110X0X 1.0
1111000110 1.0
1100010X0X 1.0
1100010XXX 1.0
111001001X 1.0
111001001X 1.0
1111000110 1.0
1100010XXX 1.0
111X00000X 1.0
1110110X1X 1.0
