245
10
0111011000 1.000000
1001011000 0.500000
1101011000 0.500000
1111011000 1.000000
1111011000 1.000000
1111111000 1.000000
1110010000 1.000000
0011011000 1.000000
1010000000 1.000000
1111011000 1.000000
0000000000 1.000000
0111011000 1.000000
0110010000 1.000000
0111011000 1.000000
1111011000 1.000000
0111011000 1.000000
0011011000 1.000000
0011111000 1.000000
1111011000 1.000000
1110011000 1.000000
1011011000 1.000000
0111011000 1.000000
1100011000 1.000000
1111111000 1.000000
1110011000 1.000000
1111011000 1.000000
0111011000 1.000000
0111000000 1.000000
0111010000 1.000000
1111011000 1.000000
0010001000 1.000000
1011011000 1.000000
0111011000 1.000000
0111011000 1.000000
0110010000 1.000000
0011010000 1.000000
1111001000 1.000000
1010000000 1.000000
0111011000 1.000000
1111111000 1.000000
0011010000 1.000000
0110011000 1.000000
1111111000 1.000000
1111011000 1.000000
0111011000 1.000000
0110011000 1.000000
0010010000 1.000000
1111001000 1.000000
0111011000 1.000000
0011111000 1.000000
0111011000 0.500000
1111011000 0.500000
0110110000 1.000000
1011011000 1.000000
0010011000 1.000000
0011011000 0.500000
0111011000 0.500000
1111011000 1.000000
0111111000 1.000000
1111011000 1.000000
0011011000 1.000000
1011111000 1.000000
1101011000 1.000000
0101011000 1.000000
0111011000 1.000000
1011000000 1.000000
0011011000 1.000000
1111011000 1.000000
1011001000 1.000000
1111011000 1.000000
1111011000 1.000000
1011111000 1.000000
0010011000 1.000000
1111111000 1.000000
1011111000 1.000000
1011011010 1.000000
1011011000 1.000000
0111010000 1.000000
1111011000 1.000000
1011011000 1.000000
1011111000 1.000000
1111011000 1.000000
0101000000 1.000000
1011011000 1.000000
0110111000 1.000000
0011001000 1.000000
1011000000 1.000000
0010000000 1.000000
1111000000 1.000000
0010011000 1.000000
1111011000 1.000000
1111011000 1.000000
1011011000 1.000000
1011011000 1.000000
0010010000 1.000000
1111000000 1.000000
1001000000 1.000000
0010011000 1.000000
0011011000 1.000000
1110011011 1.000000
1011011000 1.000000
0010011000 1.000000
0110010000 1.000000
0110010000 1.000000
0011000000 1.000000
0111001000 1.000000
1111011000 1.000000
0111011000 1.000000
0010000000 1.000000
0110011000 1.000000
0011000000 1.000000
0010011000 1.000000
0110011000 1.000000
0111100000 1.000000
0011011000 1.000000
1010011000 1.000000
0111111000 1.000000
0111011000 1.000000
0111011000 1.000000
0111011000 1.000000
0010011000 1.000000
1010011000 1.000000
1010011000 1.000000
0011001000 1.000000
1111011000 1.000000
0110011000 0.500000
1110011000 0.500000
1111011000 1.000000
0010010000 1.000000
1110011000 1.000000
1111011000 1.000000
1110000000 1.000000
1110011000 1.000000
1111011000 1.000000
0110011000 1.000000
1011000000 0.500000
1011010000 0.500000
1111011000 1.000000
0110011000 1.000000
0010011000 1.000000
1011111000 1.000000
1111001000 1.000000
1111000000 1.000000
0010011000 1.000000
1111011000 1.000000
1110011000 1.000000
1111011000 1.000000
0010000000 1.000000
0010011000 1.000000
1011010000 1.000000
0011011000 1.000000
1111011000 1.000000
1111011000 1.000000
1011001000 1.000000
1111011000 1.000000
1011000000 1.000000
1111011000 1.000000
1111011000 1.000000
0000000000 0.500000
0010000000 0.500000
0110011000 1.000000
0110000000 1.000000
1111011000 1.000000
1110010000 1.000000
1111011000 1.000000
1111011000 1.000000
0010011000 1.000000
1011011000 1.000000
0011011000 1.000000
1011010000 1.000000
0110000000 1.000000
0111011000 1.000000
1110011000 1.000000
1111001000 1.000000
0110000000 1.000000
1111011000 1.000000
0110011000 1.000000
0111011000 1.000000
0010000000 1.000000
1111111000 1.000000
0011010000 1.000000
1111111010 1.000000
1111011000 1.000000
1111011000 1.000000
1111011000 1.000000
0011000000 1.000000
1110011000 1.000000
0110011000 1.000000
1011011000 1.000000
0111011000 1.000000
0111011000 1.000000
1111011000 1.000000
1010011000 1.000000
1111011000 1.000000
0011011000 1.000000
1011011000 1.000000
1011011000 1.000000
1110011000 1.000000
1111011000 1.000000
0010011000 1.000000
1111111000 1.000000
1011000000 1.000000
1100011000 1.000000
1111011000 1.000000
1010000000 1.000000
0110001000 1.000000
1010000000 1.000000
0110011000 1.000000
0111111000 1.000000
1111111000 1.000000
1111111000 1.000000
1011011000 1.000000
1000000000 1.000000
1110011000 1.000000
1111011000 1.000000
1111011000 1.000000
1111011000 1.000000
1111011000 1.000000
1111011000 1.000000
0010000000 1.000000
0010011000 1.000000
0110011000 1.000000
0110000000 1.000000
0111011000 1.000000
1010011000 1.000000
0010011000 1.000000
0111010000 1.000000
0111011100 1.000000
1011011000 1.000000
1011011000 1.000000
0111011000 1.000000
1011011000 1.000000
1010011000 1.000000
0110111000 1.000000
1111111011 1.000000
1111101000 1.000000
1111111011 1.000000
0110010000 1.000000
1011011000 1.000000
1111011000 1.000000
1111111011 1.000000
0000000000 0.500000
0100000000 0.500000
1010011000 1.000000
0110011000 1.000000
