226
10
1100111100 1.000000
0110111001 0.250000
0110111011 0.250000
0110111101 0.250000
0110111111 0.250000
1110011110 1.000000
1111101110 1.000000
1111111110 1.000000
1110110110 1.000000
1101111010 1.000000
1110100000 1.000000
1111111110 1.000000
1111111110 1.000000
0000000000 1.000000
1100011101 1.000000
1100010110 1.000000
1100111110 1.000000
1110011110 1.000000
1100011101 1.000000
1101111001 1.000000
1101111010 1.000000
1110011110 1.000000
1110111110 1.000000
1110011000 1.000000
1100011110 1.000000
1110011110 1.000000
1100111110 1.000000
1110111001 1.000000
1000100110 1.000000
1101010110 1.000000
1111111111 1.000000
1110111000 1.000000
1100111110 1.000000
1100111100 1.000000
1100110010 1.000000
1110101110 1.000000
1111111110 1.000000
1111011111 1.000000
1100110010 1.000000
1100111111 1.000000
1111111111 1.000000
1110111111 1.000000
1100011110 1.000000
1100111111 1.000000
1100010000 1.000000
1110101110 1.000000
1101101000 0.250000
1101101010 0.250000
1101101100 0.250000
1101101110 0.250000
1101111100 0.500000
1111111100 0.500000
1100011000 0.250000
1100011010 0.250000
1100011100 0.250000
1100011110 0.250000
1110111111 1.000000
1100111110 1.000000
1111111110 1.000000
0100111110 1.000000
1101111111 1.000000
1110000000 1.000000
1110111110 1.000000
1110111110 1.000000
1110011010 1.000000
1100011000 1.000000
1111111010 1.000000
1111111010 1.000000
1100110110 1.000000
1101110110 1.000000
1110011111 1.000000
1110000000 1.000000
1100000111 1.000000
1111111111 1.000000
0000000111 1.000000
1101111110 1.000000
0110111111 1.000000
1100101001 1.000000
1111111111 1.000000
1110111000 1.000000
1111111011 1.000000
1100110010 1.000000
0111100010 1.000000
1100011010 1.000000
1100011011 1.000000
1111111111 1.000000
1110111010 1.000000
1100111000 1.000000
1101110110 1.000000
1100000000 1.000000
1100001111 0.250000
1100101111 0.250000
1101001111 0.250000
1101101111 0.250000
1110111111 1.000000
1100100000 1.000000
1100111110 1.000000
1100100000 1.000000
1100111000 1.000000
1100111110 1.000000
1110111010 1.000000
1101111111 1.000000
1101111110 1.000000
1101111110 1.000000
1100111000 1.000000
1110011000 1.000000
1110011010 1.000000
1100001000 1.000000
1110111110 1.000000
1101111100 0.500000
1111111100 0.500000
1110111110 1.000000
1100110010 1.000000
1110111100 1.000000
1111111111 1.000000
1010100111 1.000000
1110111111 1.000000
1110011111 1.000000
1100111110 1.000000
1111100000 0.500000
1111110000 0.500000
1111111110 1.000000
1100111110 1.000000
1100111010 1.000000
1111111010 1.000000
1111101111 1.000000
1111100110 1.000000
1111111010 1.000000
1100111000 1.000000
1110111110 1.000000
1111011110 1.000000
1101000000 1.000000
1100111000 1.000000
1110110011 1.000000
1101111010 1.000000
1111111110 0.500000
1111111111 0.500000
1110111100 1.000000
1111101001 1.000000
1110111110 1.000000
1110100000 1.000000
1110111110 1.000000
0000100000 0.500000
1000100000 0.500000
1100111110 1.000000
1000000110 1.000000
1111111111 1.000000
1110110110 1.000000
1111111111 1.000000
1110111110 1.000000
1100111000 1.000000
1111111010 1.000000
1100111010 1.000000
1111110010 1.000000
1100100110 1.000000
1101111110 1.000000
1110111110 1.000000
1111101111 1.000000
1100000100 1.000000
1110011111 1.000000
1100111110 1.000000
1100111110 1.000000
1000000000 1.000000
1111111110 1.000000
1100010001 1.000000
1111111111 1.000000
1111111110 1.000000
1111111111 1.000000
1111111111 1.000000
1110111111 1.000000
1100011110 1.000000
1111111001 1.000000
1100111110 1.000000
1101111111 1.000000
1110111111 1.000000
1110011000 1.000000
1100111000 1.000000
1110111010 1.000000
1111111001 1.000000
1110111100 1.000000
1111111111 1.000000
1100111010 1.000000
1111111110 1.000000
1111100101 1.000000
1110100010 1.000000
0110011110 1.000000
1111111110 1.000000
1010100001 1.000000
1100001100 1.000000
1010100000 1.000000
1111111111 1.000000
1100111110 1.000000
1101111111 1.000000
1111111100 1.000000
1111111111 1.000000
1111111111 1.000000
1110111110 1.000000
1111111110 1.000000
1111111110 1.000000
1111111111 1.000000
1110111110 1.000000
1101110110 1.000000
1100000000 1.000000
1100111010 1.000000
1100111110 1.000000
1100000110 1.000000
1100111110 1.000000
1111111000 1.000000
1111111000 1.000000
1100111000 1.000000
1100110110 1.000000
1100111110 1.000000
1100011110 1.000000
1110111000 1.000000
1110111010 1.000000
1111011110 1.000000
1111101111 1.000000
1111111111 1.000000
1101110110 1.000000
1111111001 1.000000
1111111110 1.000000
1111111111 1.000000
0000000000 0.500000
0000000100 0.500000
1110111010 1.000000
1101111111 1.000000
