247
10
0111000000 1.000000
1010000001 0.500000
1110000001 0.500000
1111000000 1.000000
0111000000 1.000000
1101100000 1.000000
1111000000 1.000000
0011100000 1.000000
1011000000 1.000000
1111100000 1.000000
1111100000 1.000000
0000000000 1.000000
0111000001 1.000000
0111000000 1.000000
0111000000 1.000000
1101100000 0.500000
1111100000 0.500000
1111000000 1.000000
0111000001 1.000000
0011100001 1.000000
0011100000 1.000000
1111000000 1.000000
1111000000 1.000000
1011000000 1.000000
0111000000 1.000000
1100100000 1.000000
1111000000 1.000000
1111000000 1.000000
0111000000 1.000000
0111000000 1.000000
0111100000 1.000000
1111100001 1.000000
1011000000 1.000000
0111000000 1.000000
0111000000 1.000000
0101100000 1.000000
0011000000 1.000000
1111000000 1.000000
1011000000 1.000000
1101100000 1.000000
1111100001 1.000000
0011000000 1.000000
0111000001 1.000000
1101100001 1.000000
1111000001 1.000000
0111000000 1.000000
0111000001 1.000000
0011000000 1.000000
1111000000 1.000000
0111100000 0.500000
1111100000 0.500000
0111100000 1.000000
0001100000 1.000000
0001100000 1.000000
0011000000 0.500000
0111000000 0.500000
1111000001 1.000000
0111000000 1.000000
1111100000 1.000000
0011000000 1.000000
1111000000 1.000000
1110100011 1.000000
0110000000 1.000000
0111100001 1.000000
1011000000 1.000000
1111000000 1.000000
1111000000 1.000000
1001000000 1.000000
0011000000 1.000000
1001100000 1.000000
1001100000 1.000000
0111000000 1.000000
0111100000 1.000000
1111000001 1.000000
1011000000 1.000000
0111100001 1.000000
1111100001 1.000000
0110000001 1.000000
1001100000 1.000000
0101100000 1.000000
1110000001 1.000000
0111100001 1.000000
0011000001 1.000000
0001000000 0.500000
0011000000 0.500000
1111100001 1.000000
1011000000 1.000000
1011100001 1.000000
0011000000 1.000000
1111000000 1.000000
1010100000 1.000000
0011000000 1.000000
0011000001 1.000000
1111101101 1.000000
1011000000 1.000000
0011000000 1.000000
0111000000 1.000000
0101100000 1.000000
0011000000 1.000000
0111000001 0.500000
0111100001 0.500000
1111000001 1.000000
0001000000 1.000000
0111000000 1.000000
0011000000 1.000000
0011000000 1.000000
0111000000 1.000000
0111100000 1.000000
0011000000 1.000000
1011000000 1.000000
0101100001 0.500000
0111100001 0.500000
0111100000 1.000000
0111100000 1.000000
0011000000 1.000000
1011000000 1.000000
1011000000 1.000000
0111000000 1.000000
0011000000 1.000000
1111000000 1.000000
0111100000 0.500000
1111100000 0.500000
1111000000 1.000000
0011000000 1.000000
1111000000 1.000000
1111100001 1.000000
1111000001 1.000000
1111000001 1.000000
1111000001 1.000000
0101000000 1.000000
1011100000 1.000000
1111100000 1.000000
0111000010 1.000000
0011000000 1.000000
1011100000 1.000000
1101100001 1.000000
1101000001 1.000000
1011100000 1.000000
0011000000 1.000000
1111000000 1.000000
1111100000 1.000000
0001100000 1.000000
0011000000 1.000000
1011000001 1.000000
0011100000 1.000000
1111100000 0.500000
1111100001 0.500000
1111000000 1.000000
1011100001 1.000000
1111000000 1.000000
1011000000 1.000000
1111000000 1.000000
0010000000 0.500000
0011000000 0.500000
0111000000 1.000000
0111000000 1.000000
1111100001 1.000000
1111000000 1.000000
1111100001 1.000000
1111000000 1.000000
0011000000 1.000000
1011100000 1.000000
0011000000 1.000000
1011100000 1.000000
0111000000 1.000000
0111100000 1.000000
1111000000 1.000000
1111100001 1.000000
0111000000 1.000000
1111000001 1.000000
0111000000 1.000000
0111000000 1.000000
0011000000 1.000000
1111100000 1.000000
0011000001 1.000000
1101101001 1.000000
1111100001 1.000000
1111100001 1.000000
1111000001 1.000000
0111000000 1.000000
0111000001 1.000000
1011100001 1.000000
0111000000 1.000000
0111100001 1.000000
1111000001 1.000000
1001000000 1.000000
1111100001 1.000000
0001000000 1.000000
1011000000 1.000000
1011100001 1.000000
1111000000 1.000000
1111100001 1.000000
1111100001 1.000000
0011000000 1.000000
1101100000 1.000000
1111100001 1.000000
1011000000 1.000000
1110000000 1.000000
1111100000 1.000000
1011000001 1.000000
0101000000 1.000000
1011000000 1.000000
1111100001 1.000000
0111000000 1.000000
0111100011 1.000000
1111100000 1.000000
1111100001 1.000000
1000000001 1.000000
1111000000 1.000000
1101000000 1.000000
1111000000 1.000000
1101100000 1.000000
1101100000 1.000000
1111100001 1.000000
1011000001 1.000000
1011000001 1.000000
1111000000 1.000000
0111100000 1.000000
0011000000 1.000000
0011000000 1.000000
0111000000 1.000000
0111000000 1.000000
0111000000 1.000000
0111000000 1.000000
1001100000 1.000000
1011100000 1.000000
0011000000 1.000000
0111000000 1.000000
1101100000 1.000000
0111010000 1.000000
1011000000 1.000000
0111000000 1.000000
0011000010 1.000000
1111000000 1.000000
1011000000 1.000000
1011000000 1.000000
1111100001 1.000000
1101101101 1.000000
0111100000 1.000000
1011100001 1.000000
1101101000 1.000000
1111100010 1.000000
1001000000 1.000000
0010000000 0.500000
0110000000 0.500000
1011000000 1.000000
0111100001 1.000000
