222
10
0101100110 1.000000
1011100110 0.500000
1111100110 0.500000
1111100010 1.000000
1111111110 1.000000
1111111111 1.000000
1111000100 1.000000
0001101110 1.000000
1001000100 1.000000
0000000000 1.000000
0111100010 1.000000
0111000000 1.000000
1111100010 1.000000
0111100010 1.000000
0011101110 1.000000
0011111110 1.000000
1111100010 1.000000
1101000110 1.000000
1011100010 1.000000
0111100010 1.000000
1111100010 1.000000
0111100110 1.000000
0111100100 1.000000
0111101000 1.000000
1111101110 1.000000
1011100110 1.000000
0111100110 1.000000
0101100110 1.000000
0011100100 1.000000
1101100110 1.000000
1111111010 1.000000
0011100100 1.000000
0111000110 1.000000
1111111110 1.000000
1101100110 1.000000
0101100010 1.000000
0111000110 1.000000
0001000000 1.000000
1101100110 1.000000
0111101110 0.500000
1111101110 0.500000
1001100110 1.000000
0011100010 0.500000
0111100010 0.500000
1101100110 1.000000
0111110110 1.000000
1111101110 1.000000
0111100110 1.000000
0101101110 1.000000
1011100000 1.000000
1001101110 1.000000
1111100110 1.000000
1001101110 1.000000
1111100110 1.000000
1001110010 1.000000
0011000010 1.000000
1001101111 1.000000
1001101110 1.000000
0111101100 1.000000
1111100010 1.000000
1001101110 1.000000
1001111110 1.000000
0111111110 1.000000
1111101110 1.000000
0111100000 1.000000
0101011110 1.000000
0111111110 1.000000
0011100110 1.000000
1001100100 1.000000
1111101110 1.000000
1101101110 1.000000
1011100110 1.000000
1011101110 1.000000
0001000100 1.000000
1111100000 1.000000
1010101100 1.000000
0001000010 1.000000
0011100010 1.000000
1111001111 1.000000
1011100110 1.000000
0001000110 1.000000
0101001100 1.000000
0011100000 1.000000
0111100010 0.250000
0111100110 0.250000
0111101010 0.250000
0111101110 0.250000
1111100110 1.000000
0001000100 1.000000
0101000110 1.000000
0011100100 1.000000
0001000110 1.000000
0101000110 1.000000
0101111100 1.000000
0011100110 1.000000
1001000110 1.000000
0111111110 1.000000
0101101110 1.000000
0111101110 1.000000
0000000110 0.500000
0001000110 0.500000
1001000010 1.000000
1011000010 1.000000
0001100010 1.000000
1111100110 1.000000
0101001110 0.500000
1101001110 0.500000
1101100110 1.000000
0001000100 1.000000
1111000110 1.000000
1101101110 1.000000
1101000110 1.000000
1111100010 1.000000
0101000110 1.000000
1010101100 1.000000
1111101110 1.000000
0101000110 1.000000
0011000110 1.000000
1011111110 1.000000
1111101110 1.000000
0001000110 1.000000
1111100110 1.000000
1111101010 1.000000
0001001000 1.000000
0001000110 1.000000
1011100100 1.000000
0001000010 1.000000
0011101110 1.000000
1111101110 1.000000
1111100110 1.000000
1011101110 1.000000
1111100110 1.000000
1011100100 1.000000
1111100110 1.000000
0000000100 0.500000
0001000100 0.500000
0101000110 1.000000
0101000000 1.000000
1111101110 1.000000
1111000100 1.000000
1101101110 1.000000
1111100110 1.000000
0001000110 1.000000
1001101110 1.000000
0011100110 1.000000
1011101100 1.000000
0100000100 1.000000
0111101110 1.000000
1101000110 1.000000
1111101110 1.000000
0101000000 1.000000
1111100010 1.000000
0101000110 1.000000
0111100110 1.000000
0001000000 1.000000
1111111110 1.000000
0011100000 1.000000
1111111111 1.000000
1111101110 1.000000
1111101110 1.000000
1111101110 1.000000
0101000010 1.000000
1011101110 1.000000
0111100110 1.000000
0111101110 1.000000
1111100110 1.000000
1011000010 1.000000
1111111110 1.000000
1111101110 1.000000
0011100110 1.000000
1011100110 1.000000
1011101110 1.000000
1101000110 1.000000
1111101110 1.000000
0011000110 1.000000
1111111110 1.000000
1011100100 1.000000
1100000010 1.000000
1111101110 1.000000
1011000100 1.000000
0101000010 1.000000
1011000100 1.000000
0101000110 1.000000
0111111110 1.000000
1111111110 1.000000
1111111110 1.000000
1011101110 1.000000
1101100010 1.000000
1101100110 1.000000
1111101110 1.000000
1101101110 1.000000
1111100110 1.000000
0001000000 1.000000
0001000110 1.000000
0101000110 1.000000
0111000000 1.000000
0111100110 1.000000
1011001110 1.000000
0001000110 1.000000
0101100100 1.000000
0101100110 1.000000
0110100010 1.000000
1101100110 1.000000
1011100110 1.000000
1011000110 1.000000
1101111011 1.000000
1111111110 1.000000
1111111111 1.000000
0100001100 1.000000
1011101110 1.000000
1111111111 1.000000
1111101110 1.000000
1101000100 1.000000
1111111111 1.000000
0101100110 0.250000
0111100110 0.250000
1101100110 0.250000
1111100110 0.250000
0000000000 0.500000
0100000000 0.500000
1011000110 1.000000
0111001110 1.000000
