281
10
1110101111 1.000000
0001101110 1.000000
1011111110 0.500000
1011111111 0.500000
1011111111 1.000000
1011111101 1.000000
1001111111 1.000000
1010101111 1.000000
1011100111 1.000000
0001101111 1.000000
0011100100 1.000000
1011101111 1.000000
1011111111 1.000000
1001111101 1.000000
0000000000 1.000000
1001111110 1.000000
1001110111 1.000000
0010101111 0.500000
0011101111 0.500000
1011111111 1.000000
1001111110 1.000000
1001111110 1.000000
1001101111 1.000000
1011111111 1.000000
0011100111 1.000000
1011111110 1.000000
1001111111 1.000000
1010100111 1.000000
1011101111 1.000000
0011110110 1.000000
1011111111 1.000000
1001111111 1.000000
1001101111 1.000000
1001111001 1.000000
1001111111 1.000000
1011101111 1.000000
1011111110 1.000000
1001101111 1.000000
0001101110 1.000000
0000110111 1.000000
1001101111 1.000000
0011101101 1.000000
0010101111 1.000000
1011111111 1.000000
1001101111 1.000000
1001100111 1.000000
1010101111 1.000000
0011111111 1.000000
0001111111 1.000000
1001100111 1.000000
0001110110 1.000000
0000111111 1.000000
0011111101 1.000000
1011111100 1.000000
1000111110 1.000000
1001111110 0.500000
1011111110 0.500000
1001100111 1.000000
1011111101 1.000000
1001111101 1.000000
0000100111 1.000000
0011101111 1.000000
1010101101 1.000000
1001111111 1.000000
1010101101 1.000000
1011101111 1.000000
0001111110 1.000000
0010101110 1.000000
0000101110 1.000000
1011111111 1.000000
1001101111 1.000000
0001111111 1.000000
1011111100 1.000000
0000001110 0.500000
0000101110 0.500000
0000111100 1.000000
1011101111 1.000000
0010101101 1.000000
0011101111 1.000000
1011101111 1.000000
0010111111 1.000000
0010111100 1.000000
1010101111 1.000000
0010101110 1.000000
0010111111 1.000000
1001110110 1.000000
0010111111 1.000000
0001101111 1.000000
1001101111 1.000000
1011111111 1.000000
1011111100 1.000000
0010101110 1.000000
0010101111 1.000000
1011101111 1.000000
1001111001 1.000000
0011111111 1.000000
0000110111 1.000000
1001101100 1.000000
1010101111 1.000000
0010111100 1.000000
0010101100 1.000000
0000100000 0.500000
0001100000 0.500000
0000100110 1.000000
1011101111 1.000000
0010101111 1.000000
0001110111 1.000000
1011101110 1.000000
1011111111 1.000000
0001100111 1.000000
1011001101 1.000000
0001100111 1.000000
1001111111 1.000000
1111110111 1.000000
1011101111 1.000000
0001100110 1.000000
0001100111 1.000000
0000110111 1.000000
1001111100 1.000000
1001111101 1.000000
1011111111 1.000000
1001111111 1.000000
0000100100 1.000000
0001100111 1.000000
1001111100 1.000000
0001100110 1.000000
0001100111 1.000000
0011100111 1.000000
1000111111 0.500000
1001111111 0.500000
0001111111 1.000000
0000111111 1.000000
1001111111 1.000000
0001000110 0.500000
0001100110 0.500000
0001110101 1.000000
0011100110 1.000000
1011110111 1.000000
0001101100 1.000000
1011101111 1.000000
0001100110 0.500000
0011100110 0.500000
0011101111 1.000000
0001100111 1.000000
1011100110 1.000000
0011101111 1.000000
0011100111 1.000000
1011111111 1.000000
0000100111 1.000000
1011011100 0.500000
1011011110 0.500000
1011101111 1.000000
0001100111 1.000000
1001111111 1.000000
1001100111 1.000000
1011101111 1.000000
1010101101 1.000000
1010100111 1.000000
1011111111 1.000000
0001100110 1.000000
1011101111 1.000000
1011100111 1.000000
1011111111 1.000000
0000110100 1.000000
0001100110 1.000000
1011101111 1.000000
0001100110 1.000000
1001101111 1.000000
1011111111 1.000000
1011101110 1.000000
1011111100 1.000000
1011101111 1.000000
1011111100 1.000000
1011101111 1.000000
0001000000 0.250000
0001010000 0.250000
0001100000 0.250000
0001110000 0.250000
0001100111 1.000000
0001110001 1.000000
1011101111 1.000000
1011110111 1.000000
1011100111 1.000000
0011101111 1.000000
1011101111 1.000000
0001100110 1.000000
0011111111 1.000000
1001101111 1.000000
