274
10
1100111000 1.000000
0111111001 1.000000
1111111000 1.000000
1101111000 1.000000
1111111000 1.000000
1111101000 1.000000
1100111000 1.000000
1110100000 1.000000
1111111101 1.000000
1111111000 1.000000
1111111000 1.000000
1101110000 1.000000
0000000000 1.000000
1101111001 1.000000
1101101000 1.000000
1110111000 1.000000
1111111000 1.000000
1101111001 1.000000
1101111001 1.000000
1101111000 1.000000
1111111000 1.000000
1110101000 1.000000
1111111000 1.000000
1101111000 1.000000
0111101000 1.000000
1111111001 1.000000
1110101000 1.000000
1111111000 1.000000
1101111000 1.000000
1101111000 1.000000
1001110000 1.000000
1111111001 1.000000
1101111000 1.000000
1111111001 1.000000
1100100000 1.000000
1111111000 1.000000
1101111000 1.000000
1100111000 1.000000
1100101000 1.000000
1101111000 1.000000
1110110000 1.000000
1110111000 1.000000
1101111000 1.000000
1111111001 1.000000
1101111000 1.000000
1101101001 1.000000
1111111001 1.000000
1110111001 1.000000
1100111000 1.000000
1101101001 1.000000
1100101000 1.000000
1100111000 1.000000
1110110000 1.000000
1101111000 1.000000
1101111000 0.500000
1111111000 0.500000
1101101000 1.000000
1111110000 1.000000
1101110000 1.000000
1100101000 1.000000
1110111100 1.000000
1100111000 1.000000
1101111000 1.000000
1110111001 1.000000
1111110000 1.000000
1101111000 1.000000
1111110000 1.000000
1111111000 1.000000
1100111000 1.000000
1110111000 1.000000
1100111000 1.000000
0111111011 1.000000
0101111000 1.000000
1100111001 1.000000
1111110000 1.000000
1100011000 0.500000
1100111000 0.500000
1111111000 1.000000
1111111000 1.000000
1110110000 1.000000
1111111100 1.000000
1111111000 1.000000
1110111000 1.000000
1101101000 1.000000
1111111001 1.000000
1110111000 1.000000
1111111000 1.000000
1100111000 1.000000
1110110000 1.000000
1101111000 1.000000
1111111000 1.000000
1111111001 1.000000
1111110000 1.000000
1111111001 1.000000
0001110001 1.000000
1100101000 1.000000
1101110001 1.000000
1000100000 1.000000
1111110000 1.000000
1100101001 1.000000
1111111001 1.000000
1100101000 1.000000
1111111000 1.000000
1111111001 1.000000
1100101000 1.000000
1111110000 1.000000
0111010000 1.000000
1100101000 1.000000
1101111001 1.000000
1111101101 1.000000
1111111000 1.000000
1100101000 1.000000
1100101000 1.000000
1100101000 1.000000
1101110000 1.000000
1101110001 1.000000
1111111001 1.000000
1101111001 1.000000
1100100000 1.000000
1100101000 1.000000
1101110000 1.000000
1100101000 1.000000
1100101000 1.000000
1100110000 1.000000
1110101000 1.000000
1101111001 1.000000
1100111000 1.000000
1100111000 1.000000
1101111000 1.000000
1100001000 0.500000
1100101000 0.500000
1100100000 1.000000
1110101000 1.000000
1111101000 1.000000
1100110000 1.000000
1111111000 1.000000
1100101000 0.500000
1110101000 0.500000
1110111000 1.000000
1100101000 1.000000
1111101000 1.000000
1110111001 1.000000
1110101001 1.000000
1111111001 1.000000
1100101000 1.000000
1111010000 0.500000
1111011000 0.500000
1111111000 1.000000
1100101010 1.000000
1101111001 1.000000
1101101000 1.000000
1111111000 1.000000
1111110001 1.000000
1111101001 1.000000
1111111000 1.000000
1100101000 1.000000
1111111000 1.000000
1111101001 1.000000
1111111000 1.000000
1100100000 1.000000
1100101000 1.000000
1111111001 1.000000
1101111000 1.000000
1111111000 0.500000
1111111001 0.500000
1111111000 1.000000
1111110001 1.000000
1111111000 1.000000
1111110000 1.000000
1111111000 1.000000
0000000000 0.250000
0000100000 0.250000
1000000000 0.250000
1000100000 0.250000
1100101000 1.000000
1000100000 1.000000
1111111001 1.000000
1111101000 1.000000
1111101001 1.000000
1110111001 1.000000
1111111000 1.000000
1100101000 1.000000
1110111000 1.000000
1101111000 1.000000
1111111000 1.000000
1100000000 1.000000
1101111000 1.000000
1110101000 1.000000
1111110001 1.000000
1100100000 1.000000
1111111001 1.000000
1100101000 1.000000
1101111000 1.000000
1000100000 1.000000
1111111000 1.000000
1101111001 1.000000
1111111101 1.000000
1111111000 1.000000
1111111001 1.000000
1111111001 1.000000
1100110000 1.000000
1100101000 1.000000
1111111000 1.000000
1100111001 1.000000
1111111001 1.000000
1101111000 1.000000
1101111001 1.000000
1111111001 1.000000
1111101000 1.000000
0100100000 1.000000
1111111001 1.000000
1101111000 1.000000
1111111000 1.000000
1111111001 1.000000
1110101000 1.000000
1111110001 1.000000
1111111001 1.000000
1110110000 1.000000
1111111001 1.000000
1101101000 1.000000
1111111000 1.000000
1111110000 1.000000
0110001000 1.000000
1111111000 1.000000
1011100001 1.000000
1100100000 1.000000
1011100000 1.000000
1100101000 1.000000
1101111011 1.000000
1111111000 1.000000
1111111001 1.000000
0010000001 1.000000
1110111000 1.000000
1111101000 1.000000
1110111000 1.000000
1110110000 1.000000
1110111100 1.000000
1110111000 1.000000
1111111000 1.000000
1110111000 1.000000
1111110001 1.000000
1111111001 1.000000
1011110001 0.500000
1111110001 0.500000
1111111000 1.000000
1101111000 1.000000
1100100000 1.000000
1100101000 1.000000
1100101000 1.000000
1100100000 1.000000
1101100000 1.000000
1101111000 1.000000
1111101000 1.000000
1110111000 1.000000
1100101000 1.000000
1100111000 1.000000
1100111000 1.000000
1111111000 1.000000
1111111000 1.000000
1101011000 1.000000
1111111000 1.000000
1111101000 1.000000
1101101000 1.000000
1111110001 1.000000
1111111101 1.000000
1100001000 1.000000
1111100000 1.000000
1111111001 1.000000
1111111010 1.000000
1110110000 1.000000
0000000000 1.000000
1111110000 1.000000
1111101000 1.000000
1101101001 1.000000
