216
10
0101001110 1.000000
1011001111 0.500000
1111001111 0.500000
1111000110 1.000000
1100111110 1.000000
1101111110 1.000000
1100111110 1.000000
1101111110 1.000000
1100001100 1.000000
0001011110 1.000000
1000001100 1.000000
1100011110 1.000000
0000000000 1.000000
0111000111 1.000000
0110000100 1.000000
0101001110 1.000000
1111000110 1.000000
0111000111 1.000000
0011011111 1.000000
0001111110 1.000000
1111000110 1.000000
1100001110 1.000000
1011000110 1.000000
0111000110 1.000000
1111000110 1.000000
0101001110 1.000000
0111001000 1.000000
0111010100 1.000000
1101011111 1.000000
1011001110 1.000000
0101001110 1.000000
0101001110 1.000000
0001001100 1.000000
1101001110 1.000000
1111110111 1.000000
0001001100 1.000000
0100001111 1.000000
1101111111 1.000000
1111001111 1.000000
0111000110 1.000000
0100001111 1.000000
0010000100 1.000000
1111001110 1.000000
0011011110 0.500000
0111011110 0.500000
0111011110 0.500000
1111011110 0.500000
1101001111 1.000000
0111101110 1.000000
1101011110 1.000000
0101001110 1.000000
0111011111 1.000000
1011000100 1.000000
1101001110 1.000000
1101001110 1.000000
1011100110 1.000000
0010000110 1.000000
1011111110 1.000000
0101011100 1.000000
1111000111 1.000000
0111111011 0.500000
0111111111 0.500000
1101011111 1.000000
0111000001 1.000000
1001010110 1.000000
0110111110 1.000000
0111111111 1.000000
0001001111 1.000000
0001000100 1.000000
1101011111 1.000000
0000000100 1.000000
1001001110 1.000000
1011011111 1.000000
0000001100 1.000000
1111000100 1.000000
1001011100 1.000000
0000000110 1.000000
0011000111 1.000000
1110011111 1.000000
1001001110 1.000000
0000001110 1.000000
0110011100 1.000000
0011000100 1.000000
0111000111 0.250000
0111001111 0.250000
0111010111 0.250000
0111011111 0.250000
1111001111 1.000000
0000001100 1.000000
0100001110 1.000000
0011001100 1.000000
0000001110 1.000000
0100001110 1.000000
0111111100 1.000000
1000001110 1.000000
0111111111 1.000000
0111011110 1.000000
0111011110 1.000000
0000001110 1.000000
1000000110 1.000000
1010000110 1.000000
0001000110 1.000000
1101001110 1.000000
0100011110 0.500000
1100011110 0.500000
1101001110 1.000000
0000001100 1.000000
1100001110 1.000000
1101011111 1.000000
1100001001 1.000000
1100001111 1.000000
1111000111 1.000000
0100001110 1.000000
1011011100 1.000000
1101011110 1.000000
0100001110 1.000000
0000001110 1.000000
1001111110 1.000000
1101011111 1.000000
1101011100 1.000000
0000001110 1.000000
1101001110 1.000000
1111010110 1.000000
0010010100 1.000000
0000001110 1.000000
1001001101 1.000000
0000000110 1.000000
0001011110 1.000000
1111011110 0.500000
1111011111 0.500000
1101001110 1.000000
1011011111 1.000000
1101001110 1.000000
1011001100 1.000000
1101001110 1.000000
0000001000 0.500000
0010001000 0.500000
0100001110 1.000000
0110000000 1.000000
1101011111 1.000000
1110001100 1.000000
1101011111 1.000000
1101001110 1.000000
0000001110 1.000000
1011011110 1.000000
0001001110 1.000000
1001011100 1.000000
0100001100 1.000000
0111011110 1.000000
1100001110 1.000000
1101011111 1.000000
0110000100 1.000000
1101000111 1.000000
0100001110 1.000000
0101001110 1.000000
0010000000 1.000000
1101111110 1.000000
0011000101 1.000000
1101111111 1.000000
1101011111 1.000000
1101011111 1.000000
1100001111 1.000000
0100000110 1.000000
1001011111 1.000000
0101001110 1.000000
0101011111 1.000000
1101001111 1.000000
1000000110 1.000000
1101111111 1.000000
1101011111 1.000000
0001001110 1.000000
1001001110 1.000000
1011011111 1.000000
1100001110 1.000000
1101011111 1.000000
0000001110 1.000000
1101111110 1.000000
1011001100 1.000000
1100000110 1.000000
1101011110 1.000000
1000001001 1.000000
0110000110 1.000000
1000001000 1.000000
0110001110 1.000000
0111111111 1.000000
1101111110 1.000000
1111111111 1.000000
1111000110 1.000000
1111001110 1.000000
1101011110 1.000000
1101011110 1.000000
1101001110 1.000000
0000000100 1.000000
0000001110 1.000000
0100001110 1.000000
0110000100 1.000000
0101001110 1.000000
1010011110 1.000000
0000001110 1.000000
0101001100 1.000000
0101001110 1.000000
0111000110 1.000000
1001001110 1.000000
1000001110 1.000000
1101111111 1.000000
1101111111 1.000000
0110011100 1.000000
1001011111 1.000000
1101011110 1.000000
1101111111 1.000000
0101001110 0.500000
1101001110 0.500000
0000000000 0.500000
0100000000 0.500000
1000001110 1.000000
0110011111 1.000000
