429
10
X100111X11 1.0
0X10X10100 1.0
1010110100 1.0
X010010110 0.5
X010010111 0.5
1010X10110 0.5
1110X10110 0.5
0011110001 0.25
0011110011 0.25
0011110101 0.25
0011110111 0.25
1X10X101X0 1.0
1011110110 1.0
111011X110 1.0
X100010110 1.0
1X11100110 1.0
1100X100XX 1.0
1011110110 1.0
1010110111 1.0
1100110110 1.0
X100010110 1.0
X1001XX110 1.0
1010010110 1.0
1010110010 1.0
1010000000 1.0
100001X110 1.0
1000111XX1 0.5
1100111XX1 0.5
1010110110 1.0
1X11110110 1.0
1X11100X10 1.0
0000000000 1.0
1011110101 1.0
1011010110 1.0
1010110110 1.0
1000110110 0.5
1010110110 0.5
1011110110 1.0
1011110101 1.0
1011110001 1.0
1110110010 1.0
1011110110 1.0
1010010110 1.0
1011110000 1.0
1011110110 1.0
0000010110 1.0
1110110111 1.0
1011010100 1.0
1011110110 1.0
1X11110110 1.0
1010110110 1.0
1X1111X001 1.0
1010110110 1.0
1011100110 1.0
100011XX11 1.0
1011110110 1.0
1010110111 1.0
10100000X0 1.0
1011110000 1.0
1000X10X11 0.5
1100X10X11 0.5
1010110110 1.0
1010110100 1.0
1001010110 1.0
1010110010 1.0
1010100110 1.0
1010000010 1.0
1X00110110 1.0
10111101X0 1.0
1111110111 1.0
1010110010 1.0
1010010111 1.0
1100110111 1.0
1X111X0X00 1.0
1011110111 1.0
1011110110 1.0
1010010111 1.0
1011010000 1.0
1X01110110 1.0
11X0110XXX 1.0
1011100110 1.0
100X1101XX 1.0
1X11100000 1.0
1101110000 1.0
100110X000 0.25
100110X010 0.25
100110X100 0.25
100110X110 0.25
1011X10110 1.0
1011110100 1.0
1110010110 1.0
1011100X10 1.0
10X01100XX 1.0
1011100X10 1.0
1000010010 1.0
1000X10X10 1.0
11X0110XX0 1.0
1X001100X0 1.0
1001100XXX 1.0
1X011X0010 1.0
10001X0XXX 1.0
1XX01101XX 1.0
101X110000 0.25
101X110010 0.25
101X110100 0.25
101X110110 0.25
1010110111 1.0
1000110XXX 1.0
1X00110X00 1.0
1000100X10 1.0
1111110110 1.0
1001100X1X 1.0
1000100X10 1.0
1010110110 1.0
1011110000 1.0
1100110000 1.0
10111X0110 1.0
1000110X00 1.0
1000100XXX 1.0
0011110111 1.0
0010110110 1.0
1011110111 1.0
11001X000X 1.0
1011100000 1.0
1000110000 1.0
10001X000X 1.0
1001100X0X 1.0
1010110110 1.0
10001X0X0X 1.0
10X0110XXX 1.0
100010001X 1.0
101011001X 1.0
1010110110 1.0
1100110XXX 1.0
10001X000X 1.0
1001110X1X 1.0
1001100X00 1.0
1100110X10 1.0
1100110XXX 1.0
1000110X0X 1.0
10101101X0 1.0
1000100X10 1.0
1101110010 1.0
1011010000 1.0
11X0110111 1.0
1101110010 1.0
100111001X 1.0
100X110010 1.0
1001110XX0 1.0
1X10110110 1.0
100X100XX0 1.0
1010110110 1.0
10101X0XXX 1.0
10001X0X1X 1.0
1000110XX0 1.0
1000110XXX 1.0
1001100XXX 1.0
1011110111 1.0
1X01110XXX 1.0
1X11100000 1.0
100011000X 1.0
110011001X 1.0
10001000XX 1.0
1001X00111 1.0
11111X0111 1.0
100X110XX0 1.0
11001XXX1X 1.0
11011X0XXX 1.0
10011X0X1X 1.0
100X100X1X 1.0
1010110111 1.0
1X00110110 1.0
0011100111 1.0
1011110X1X 1.0
10001100X0 1.0
10001X0X1X 1.0
1101010110 1.0
0X11X10111 1.0
11111X0101 1.0
1010100001 1.0
1X0011011X 1.0
1101100X0X 1.0
100010000X 1.0
1000000000 0.5
1010000000 0.5
1000100X0X 1.0
10X1100110 1.0
X010100000 1.0
1000010001 1.0
1010110111 1.0
100011011X 1.0
1011010110 1.0
X010000000 1.0
1010000000 1.0
