293
10
1001100000 1.000000
1011100000 1.000000
1011100001 1.000000
1101100000 0.500000
1101100001 0.500000
1011100001 1.000000
1011100001 1.000000
1011000001 1.000000
1011100001 1.000000
1011000000 1.000000
1011100001 1.000000
1011100001 1.000000
1011000001 1.000000
0000000000 1.000000
1111100000 1.000000
1011000001 1.000000
1011100001 1.000000
1011100001 1.000000
1111100000 1.000000
1111100000 1.000000
1011100001 1.000000
1011100001 1.000000
1011100001 1.000000
1011100000 1.000000
1011100001 1.000000
1001100001 1.000000
1111100001 1.000000
1011100000 1.000000
1011100001 1.000000
1011100001 1.000000
1011100001 1.000000
1011100001 1.000000
1010000001 1.000000
1011000001 1.000000
1111100001 1.000000
1011100000 1.000000
1111100001 0.250000
1111101001 0.250000
1111110001 0.250000
1111111001 0.250000
1011100001 1.000000
1011100000 1.000000
1011000001 1.000000
1011000001 1.000000
1011100001 1.000000
1011100001 1.000000
1111100001 1.000000
1011000001 1.000000
1111100001 1.000000
1111100001 1.000000
1111100001 1.000000
1011100001 1.000000
1111100001 1.000000
1011000000 1.000000
1011100001 1.000000
1011100000 1.000000
0010100001 0.250000
0011100001 0.250000
1010100001 0.250000
1011100001 0.250000
1011100000 1.000000
1011000001 1.000000
1011100001 1.000000
1011100000 0.500000
1011100001 0.500000
1111100001 1.000000
1011100000 1.000000
1011100001 1.000000
1011100001 1.000000
1011100001 1.000000
1011100000 1.000000
1011100000 1.000000
1011100000 1.000000
1101100011 1.000000
1001100001 1.000000
1111100001 1.000000
1011000000 1.000000
0011100000 0.500000
1011100000 0.500000
1011100001 1.000000
1011100001 1.000000
1011000000 1.000000
1011101001 1.000000
1011100001 1.000000
1011100001 1.000000
1011100000 1.000000
1111100001 1.000000
1011100001 1.000000
1011100001 1.000000
1011000001 1.000000
1011000001 1.000000
1111100001 1.000000
1011000000 1.000000
1110100001 0.500000
1111100001 0.500000
1111100001 1.000000
1011100001 1.000000
1100000001 1.000000
1011100001 1.000000
0101100001 1.000000
1111100000 1.000000
1111100000 1.000000
1010000000 1.000000
1011000001 1.000000
1111100000 1.000000
1111100001 1.000000
1010000000 1.000000
1011000001 1.000000
1011100000 1.000000
1111100001 1.000000
1011000001 1.000000
1011100001 1.000000
0001000001 1.000000
1011100001 1.000000
1111100001 1.000000
1111101101 1.000000
1011100001 1.000000
1011100000 1.000000
1011100001 1.000000
1011000001 1.000000
1011000001 1.000000
1011000000 1.000000
1111100001 1.000000
1111100001 1.000000
1111100001 1.000000
1011000000 1.000000
1011100001 1.000000
1011000000 1.000000
1011100000 1.000000
1011100001 1.000000
1011100001 1.000000
1111100001 1.000000
1011100001 1.000000
1011100001 1.000000
1011100001 1.000000
1011100001 1.000000
0011100000 0.500000
1011100000 0.500000
1011000001 1.000000
1011100000 1.000000
1011100001 1.000000
1011100000 1.000000
1011100001 1.000000
1011100001 1.000000
1011100001 1.000000
1011100000 1.000000
1011100001 1.000000
1011000001 1.000000
1011100000 1.000000
1111100001 1.000000
1110000001 1.000000
1111100001 1.000000
1111100001 1.000000
1011100001 1.000000
0011000000 1.000000
1011100001 1.000000
1011100011 1.000000
1111100001 1.000000
1011100001 1.000000
1011100001 1.000000
1111100001 1.000000
1011000001 1.000000
1011100001 1.000000
1011100000 1.000000
1011100001 1.000000
1111100001 1.000000
1011100001 1.000000
1011100001 1.000000
1011000000 1.000000
1011100000 1.000000
1111000001 1.000000
1011100001 1.000000
1011100001 0.500000
1111100001 0.500000
1011100000 1.000000
1111100000 1.000000
1011100001 1.000000
1011000000 1.000000
1011100001 1.000000
1011100001 1.000000
0000000000 0.250000
0010000000 0.250000
1000000000 0.250000
1010000000 0.250000
1011100001 1.000000
1010000001 1.000000
1111100001 1.000000
1011000001 1.000000
1111100001 1.000000
1111100001 1.000000
1011100001 1.000000
1011100000 1.000000
1011100001 1.000000
1011100001 1.000000
1011000001 1.000000
0011000001 1.000000
1011100001 1.000000
1011100001 1.000000
1111100001 1.000000
1011000000 1.000000
1111100001 1.000000
1011100001 1.000000
1011100001 1.000000
1010000000 1.000000
1011100001 1.000000
1011100001 1.000000
1111000000 1.000000
1111101001 1.000000
1011100001 1.000000
1111100001 1.000000
1111100001 1.000000
1011000000 1.000000
1111100001 1.000000
1011100001 1.000000
1011100001 1.000000
1111100000 1.000000
1011100001 1.000000
1111100001 1.000000
1111100001 1.000000
1011100000 1.000000
1001000000 1.000000
1011100000 1.000000
1011100001 1.000000
1111100000 1.000000
1011100000 1.000000
1111100001 1.000000
1111100001 1.000000
1011100001 1.000000
1011100001 1.000000
1111000000 1.000000
1011000001 1.000000
0001100001 1.000000
1011100001 1.000000
1111100001 1.000000
1110000000 1.000000
1011100000 1.000000
1010000000 1.000000
1111100001 1.000000
1011100001 1.000000
1011100001 1.000000
1111100011 1.000000
1011100000 1.000000
1111100001 1.000000
1111100001 1.000000
0100000000 1.000000
1011100001 1.000000
1011100001 1.000000
1111100001 1.000000
1011101101 1.000000
1011000001 1.000000
1111100001 1.000000
1011100001 1.000000
1011100001 1.000000
