428
10
X110110X11 1.0
0100X10100 1.0
1100110100 1.0
X110010110 0.5
X110010111 0.5
1100X00110 1.0
0111110001 0.25
0111110011 0.25
0111110101 0.25
0111110111 0.25
1100XX01X0 1.0
1111100110 1.0
111010X110 1.0
X110010110 1.0
1111110110 1.0
1110X100XX 1.0
1111100110 1.0
11101X0111 1.0
1110110110 1.0
X110010110 1.0
X110110110 1.0
1110010110 1.0
1100110010 1.0
1100010000 1.0
111001X110 1.0
111011XXX1 1.0
11101X0110 1.0
1111110110 1.0
1111110X10 1.0
0000000000 1.0
1111100101 1.0
1111000110 1.0
11X0110110 1.0
1100110110 1.0
1111100110 1.0
1111100101 1.0
1111110001 1.0
1110110010 1.0
1111100110 1.0
1100010110 1.0
1111100000 1.0
1111100110 1.0
01100X0110 1.0
1110110111 1.0
11010X0100 1.0
1111100110 1.0
11111X0110 1.0
1110110110 1.0
1111110001 1.0
11001X0110 1.0
1011110110 1.0
1110110X11 1.0
1111100110 1.0
1110110111 1.0
11000X00X0 1.0
1111110000 1.0
1110X10X11 0.5
1110X11X11 0.5
1110110110 1.0
1100110100 1.0
11010X0110 1.0
1110110010 1.0
1100110110 1.0
1XX0010010 1.0
1100110110 1.0
11111X01X0 1.0
1111100111 1.0
1110110010 1.0
1110010111 1.0
1110110111 1.0
11111X0X00 1.0
1101110111 1.0
1101100110 1.0
1110010111 1.0
1101000000 1.0
110111X110 1.0
110011XXXX 1.0
1101110110 1.0
110X1101XX 1.0
111110X000 1.0
1111100000 1.0
110111X000 0.25
110111X010 0.25
110111X100 0.25
110111X110 0.25
1011X10110 0.5
1111X10110 0.5
1111110100 1.0
11100X0110 1.0
111111XX10 1.0
11001100XX 1.0
111111XX10 1.0
1100010010 1.0
1100X1XX10 1.0
1100110XX0 1.0
11001100X0 1.0
1101110XXX 1.0
1101100010 1.0
1100110XXX 1.0
11101101XX 1.0
111X100000 0.25
111X100010 0.25
111X100100 0.25
111X100110 0.25
1100110111 1.0
110010XXXX 1.0
11X0110X00 1.0
1110110X10 1.0
1111110110 1.0
1101110X1X 1.0
111011XX10 1.0
1110110110 1.0
11011X0000 1.0
1100110000 1.0
1111100110 1.0
1100110X00 1.0
1100100XXX 1.0
01111X0111 1.0
0110110110 1.0
1101110111 1.0
110011000X 1.0
1111100000 1.0
1100110000 1.0
110011000X 1.0
1101110X0X 1.0
1110110110 1.0
1100100X0X 1.0
1100110XXX 1.0
110011001X 1.0
110011X01X 1.0
1110110110 1.0
1100110XXX 1.0
11X010000X 1.0
1101110X1X 1.0
1101110X00 1.0
1110110X10 1.0
1100110XXX 1.0
1100100X0X 1.0
11101101X0 1.0
1100110X10 1.0
1101100010 1.0
1111000000 1.0
11101X0111 1.0
11X1110010 1.0
110111001X 1.0
110X110010 1.0
1111110XX0 1.0
1100110110 1.0
110X110XX0 1.0
1110110110 1.0
11X0110XXX 1.0
1100110X1X 1.0
1110110XX0 1.0
1110110XXX 1.0
1101110XXX 1.0
1111100111 1.0
1101110XXX 1.0
1111100000 1.0
110011000X 1.0
110011001X 1.0
11001100XX 1.0
1101X00111 1.0
1011110111 0.5
1111110111 0.5
110X1X0XX0 1.0
11X0110X1X 1.0
1101110XXX 1.0
1101110X1X 1.0
110X110X1X 1.0
1110110111 1.0
11X01X0110 1.0
0011100111 1.0
11011X0X1X 1.0
11X01000X0 1.0
1100110X1X 1.0
1101010110 1.0
0111X10111 1.0
1111110101 1.0
1110110001 1.0
111011011X 1.0
1101110X0X 1.0
110011000X 1.0
10000X0000 1.0
11X0110X0X 1.0
1111110110 1.0
X110100000 1.0
11000X0001 1.0
1110110111 1.0
110011011X 1.0
11010X0110 1.0
X100000000 1.0
1010000000 1.0
11XX110110 1.0
1110110000 1.0
1111110011 1.0
1100010010 1.0
1110XX0X10 1.0
11111001X0 1.0
0110110010 1.0
1100000010 1.0
1111110X10 1.0
1111100011 1.0
1111110XX1 1.0
1111010111 1.0
1110110010 1.0
1100010000 1.0
1100010110 1.0
11000X0110 1.0
1101010110 1.0
1111100000 1.0
1111100111 0.5
1111110111 0.5
1111110111 1.0
11111X0111 1.0
1100010000 1.0
1100010110 1.0
1111110000 1.0
1100010000 1.0
1100010110 1.0
11011101X0 1.0
1X10110010 1.0
1100010010 1.0
1111110111 1.0
1101110110 1.0
1101110110 1.0
11X0110110 1.0
1111110110 1.0
1100010000 1.0
1101000X10 1.0
1100000000 1.0
1111000010 1.0
1100010110 1.0
1100100000 1.0
1110110110 1.0
11101X0110 1.0
1110010010 1.0
1100010100 1.0
1100110110 1.0
1100010010 1.0
11000X0X10 1.0
1110010100 1.0
1100110111 1.0
10X0010111 1.0
1100010111 1.0
1111100111 1.0
1110XX01X0 1.0
1100010110 1.0
1111110000 1.0
1110110110 1.0
1100010110 1.0
11111X0X11 1.0
1110010010 1.0
1110110010 1.0
1110110111 1.0
11X0110110 1.0
1110010111 1.0
1111110010 1.0
1100010000 1.0
1110110110 1.0
1110010111 1.0
1111100110 1.0
1100XX0110 1.0
1101000000 1.0
1100010000 1.0
1110110011 1.0
X100000000 1.0
X11X010X10 1.0
1110110010 1.0
1111110110 0.5
1111110111 0.5
1110110100 1.0
1111110001 1.0
1110110110 1.0
1111110000 1.0
11X0110110 1.0
1110110110 1.0
0000010000 0.25
0001010000 0.25
1000010000 0.25
1001010000 0.25
1100010110 1.0
1001000110 1.0
1110110111 1.0
1111010110 1.0
1110010X11 1.0
1100110111 1.0
1110110110 1.0
1100010000 1.0
1101110010 1.0
1110110010 1.0
1110110010 1.0
X111XX0110 1.0
1100010110 1.0
X110110111 1.0
1111110110 1.0
1100010110 1.0
1110110111 1.0
1101000100 1.0
1110100111 1.0
1100010110 1.0
1110110110 1.0
1001000000 1.0
1110110110 1.0
1100XX0110 1.0
1111100001 1.0
1110110111 1.0
111X110110 1.0
1110110111 1.0
1110110111 1.0
11011X0000 1.0
11X0010111 1.0
1100000110 1.0
1110110X1X 1.0
11111X0010 1.0
1100100111 1.0
1110110001 1.0
1110110110 1.0
1110110111 1.0
1110110111 1.0
1110000000 1.0
X110110111 1.0
01010X0000 1.0
11101101X1 1.0
1110110000 1.0
1110110010 1.0
1111110001 1.0
1100010100 1.0
1110110X1X 1.0
1110110111 1.0
1110110X11 1.0
1101110110 1.0
11X1110X10 1.0
1110110111 1.0
1110010010 1.0
1110110110 1.0
1110X10101 1.0
1111110010 1.0
0100000110 1.0
1110110110 1.0
1110X10X11 1.0
1010010001 1.0
1101000100 1.0
1010010000 1.0
1110X10111 1.0
1111XX0110 1.0
1101010110 1.0
1111110111 1.0
1110110100 1.0
1110XX0111 1.0
1110110111 1.0
1111110111 1.0
111011001X 1.0
00000X0001 1.0
1101110X11 1.0
1101110X10 1.0
11100X0110 1.0
11011001X0 1.0
1110X10X10 1.0
1100110XX0 1.0
1111XX0111 1.0
1101110X10 1.0
1100110X10 1.0
1111X10111 1.0
1101110X1X 1.0
1101110110 1.0
1110110110 1.0
1100110110 1.0
1110X10111 1.0
1110XX0X10 1.0
11101X0011 1.0
11111X0XX1 1.0
111011011X 1.0
10101X0001 0.5
11101X0001 0.5
1110110110 1.0
1110110X10 1.0
110X1X0100 1.0
1110X10110 1.0
X110110X10 1.0
1100000000 1.0
1100010010 1.0
1100X10X10 1.0
1100010110 1.0
1101000110 1.0
1111000110 1.0
1110110110 1.0
1111010000 1.0
110X110110 1.0
1110X10000 1.0
1100010000 1.0
1100110110 1.0
1110XX0110 1.0
1100111110 1.0
1111110000 1.0
11111X0010 1.0
1111100110 1.0
1100X10000 1.0
110X110110 1.0
1110110000 1.0
1110010010 1.0
1110010010 1.0
1111010110 1.0
110X100110 1.0
1100XX0000 1.0
1110110111 1.0
1110110X10 1.0
1110110111 1.0
1101010110 1.0
1110000X10 1.0
1110110001 1.0
111X110110 1.0
1110110110 1.0
0000XX0XX0 1.0
11XX110X10 1.0
XX00010110 1.0
1110110111 1.0
01000X0X10 1.0
110X1X0010 1.0
X100110110 0.5
X110110110 0.5
X100XX0X10 1.0
0000000000 0.5
0000000100 0.5
1110110X10 1.0
1100010000 1.0
1110010XXX 1.0
1110010010 1.0
1111010111 1.0
