221
10
1110110010 1.000000
0110110001 0.500000
0110110011 0.500000
1110010010 1.000000
1101110010 1.000000
1110100010 1.000000
1111110000 1.000000
1110100000 1.000000
1111110010 1.000000
0000000000 1.000000
1110010011 1.000000
1110000010 1.000000
1110110010 1.000000
1110010010 1.000000
1110010011 1.000000
1111110001 1.000000
1111110000 1.000000
1110010010 1.000000
1110110010 1.000000
1110010000 1.000000
1110010010 1.000000
1110010010 1.000000
1110110010 1.000000
1010100010 1.000000
1111000010 1.000000
1111110011 1.000000
1110110000 1.000000
1110110010 1.000000
1110110010 1.000000
1110100000 1.000000
1110110010 1.000000
1101110010 1.000000
1111010011 1.000000
1110100000 1.000000
1110110011 1.000000
1101110011 1.000000
1110110011 1.000000
1110010010 1.000000
1110110011 1.000000
1110000000 1.000000
1110110010 1.000000
1111110010 1.000000
1101110000 1.000000
1110010000 0.500000
1110010010 0.500000
1110110011 1.000000
1110110010 1.000000
1111110010 1.000000
0110110010 1.000000
1111110011 1.000000
1110000000 1.000000
1110110010 1.000000
1110110010 1.000000
1100010000 1.000000
1110010000 1.000000
1101110000 1.000000
1101110000 1.000000
1110100010 1.000000
1111100010 1.000000
1110010011 1.000000
1110000000 1.000000
1011110011 0.500000
1111110011 0.500000
1111110011 1.000000
0010000011 1.000000
1101010000 1.000000
1101110010 1.000000
0110110011 1.000000
1111110011 1.000000
1110110001 1.000000
1111110011 1.000000
1010000000 1.000000
1110110000 1.000000
1111110001 1.000000
1110100000 1.000000
1110000010 1.000000
0111100000 1.000000
1110010000 1.000000
1110010001 1.000000
1111111011 1.000000
1110110000 1.000000
1110110000 1.000000
1101100010 1.000000
1110000000 1.000000
1110010011 0.250000
1110110011 0.250000
1111010011 0.250000
1111110011 0.250000
1110110011 1.000000
1100100000 1.000000
1110110010 1.000000
1110100000 1.000000
1110110000 1.000000
1110110010 1.000000
1111100010 1.000000
1110110000 1.000000
1101110011 0.500000
1111110011 0.500000
1111110010 1.000000
1111110010 1.000000
1110110000 1.000000
1110010000 1.000000
1110010000 1.000000
1110010000 1.000000
1110110010 1.000000
1110110000 1.000000
1111110010 1.000000
1110110010 1.000000
1110100000 1.000000
1110110010 1.000000
1111110011 1.000000
1010100011 1.000000
1110110011 1.000000
1110010011 1.000000
1100110010 1.000000
1111100000 1.000000
1111110010 1.000000
1110110110 1.000000
1110110000 1.000000
1111110000 1.000000
1101110011 1.000000
1111110000 1.000000
1110110000 1.000000
1110110010 1.000000
1111010010 1.000000
1101000000 1.000000
1110110000 1.000000
1110100001 1.000000
1111110000 1.000000
1111110010 0.500000
1111110011 0.500000
1110110010 1.000000
1111110001 1.000000
1110110010 1.000000
1110100000 1.000000
1110110010 1.000000
0010100000 0.500000
1010100000 0.500000
1110110010 1.000000
1010000010 1.000000
1111110011 1.000000
1110100010 1.000000
1111110011 1.000000
1110110010 1.000000
1110110000 1.000000
1111110000 1.000000
1110110000 1.000000
1111100000 1.000000
1110100010 1.000000
1111110010 1.000000
1110110010 1.000000
1111110011 1.000000
1110000010 1.000000
1110010011 1.000000
1110110010 1.000000
1110110010 1.000000
1010000000 1.000000
1111110010 1.000000
1110000001 1.000000
1101110011 1.000000
1111110011 1.000000
1111110011 1.000000
1110110011 1.000000
1110010010 1.000000
1111110001 1.000000
1110110010 1.000000
1111110011 1.000000
1110110011 1.000000
1100010000 1.000000
1111110011 1.000000
1100110000 1.000000
1110110000 1.000000
1111110001 1.000000
1110110010 1.000000
1111110011 1.000000
1110110000 1.000000
1101110010 1.000000
1111100011 1.000000
1110100000 1.000000
0110010010 1.000000
1111110010 1.000000
1010100001 1.000000
1100010010 1.000000
1010100000 1.000000
1111110011 1.000000
1110110010 1.000000
1111110111 1.000000
1111110010 1.000000
1111110011 1.000000
1100010010 1.000000
1110110010 1.000000
1101110010 1.000000
1101110010 1.000000
1111110011 1.000000
1110110010 1.000000
1111100010 1.000000
1110000000 1.000000
1110110000 1.000000
1110110010 1.000000
1110000010 1.000000
1110110010 1.000000
1101110000 1.000000
1111110000 1.000000
1110110000 1.000000
1110100010 1.000000
1110110010 1.000000
1110010010 1.000000
1110110010 1.000000
1110110000 1.000000
1110110000 1.000000
1111110011 1.000000
1101111011 1.000000
1111100010 1.000000
1111110001 1.000000
1101110010 1.000000
1111110110 1.000000
0010000000 0.500000
0010000010 0.500000
1100110000 1.000000
1110110000 1.000000
1111110011 1.000000
