256
10
1111111110 1.000000
1000111100 1.000000
1000011100 1.000000
1111111100 1.000000
1011011100 1.000000
1011111100 1.000000
1011111000 1.000000
1000111100 1.000000
1010110000 1.000000
1111111110 1.000000
1011111100 1.000000
1001110000 1.000000
0000000000 1.000000
1101011100 1.000000
1001011000 1.000000
1011011100 1.000000
1101011100 1.000000
1101111100 1.000000
1001111100 1.000000
1011011100 1.000000
1010111100 1.000000
1011011100 1.000000
1001011100 1.000000
1111111100 1.000000
1011011100 1.000000
1001111100 1.000000
1001100000 1.000000
1001011000 1.000000
1111111100 1.000000
1011111100 1.000000
1111111100 1.000000
1001111100 1.000000
1000111100 1.000000
1001111000 1.000000
1010110100 1.000000
1010111100 1.000000
1111011100 1.000000
1001111000 1.000000
1101111100 1.000000
1111111100 1.000000
1110111100 1.000000
1000011100 1.000000
1101111100 1.000000
1000011000 1.000000
1000111100 1.000000
1010110100 1.000000
1001011100 1.000000
0011101100 0.250000
0011111100 0.250000
1011101100 0.250000
1011111100 0.250000
1001111100 0.500000
1011111100 0.500000
1011110100 1.000000
1000111100 1.000000
1010111100 1.000000
1010111100 1.000000
1000111100 1.000000
1001011100 1.000000
1110111100 1.000000
1011110100 1.000000
1001111100 1.000000
1011111100 1.000000
1010111100 1.000000
1000111100 1.000000
1001111100 1.000000
1100111100 1.000000
1011010000 1.000000
0000111100 0.500000
1000111100 0.500000
1011111100 1.000000
1011111100 1.000000
1010110000 1.000000
1011111100 1.000000
1011111100 1.000000
1010011100 1.000000
1001011100 1.000000
1010111100 1.000000
1011111100 1.000000
1000111000 1.000000
1001111000 1.000000
1111011100 1.000000
1011010000 1.000000
1111111100 1.000000
1101000000 1.000000
1000111100 1.000000
0111111100 1.000000
1101110100 1.000000
1011110000 1.000000
1111111100 1.000000
1011111100 1.000000
1111111100 1.000000
1000111000 1.000000
1011010000 1.000000
0011110000 1.000000
1000011100 1.000000
1101011100 1.000000
1111111110 1.000000
1011111100 1.000000
1000111100 1.000000
1000111000 1.000000
1001010000 1.000000
1101010100 0.500000
1101110100 0.500000
1111111100 1.000000
1000110000 1.000000
1000111100 1.000000
1001110000 1.000000
1000111100 1.000000
1000111100 1.000000
1000110000 1.000000
1010111100 1.000000
1101111100 1.000000
1000111100 1.000000
1000111100 1.000000
1001111100 1.000000
0000111100 0.500000
1000111100 0.500000
1000010000 1.000000
1010011100 1.000000
1011011100 1.000000
1000010100 1.000000
1011111100 1.000000
1000111100 0.500000
1010111100 0.500000
1010111100 1.000000
1000111000 1.000000
1011111100 1.000000
1110111100 1.000000
1110111100 1.000000
1111011100 1.000000
1000111100 1.000000
0011110000 0.500000
0011111000 0.500000
1011111100 1.000000
1000111101 1.000000
1001111100 1.000000
1011111100 1.000000
1111110100 1.000000
1011111100 1.000000
1000111100 1.000000
1011111100 1.000000
1111111100 1.000000
1011011100 1.000000
1000010000 1.000000
1000111100 1.000000
1111111000 1.000000
1000011100 1.000000
1011111100 1.000000
1001111100 1.000000
1011111100 0.500000
1111111100 0.500000
1011111100 1.000000
1111110100 1.000000
1011111100 1.000000
1011110000 1.000000
1011111100 1.000000
0000100000 0.500000
1000100000 0.500000
1000111100 1.000000
1000000000 1.000000
1111111100 1.000000
1011111000 1.000000
1111111100 1.000000
1110111100 1.000000
1011111100 1.000000
1000111100 1.000000
1010111100 1.000000
1001111100 1.000000
1011111000 1.000000
0000110000 1.000000
0111111100 1.000000
1001111100 1.000000
1010111100 1.000000
1111110100 1.000000
1000010000 1.000000
1111011100 1.000000
1000111100 1.000000
1001111100 1.000000
1000000000 1.000000
1011111100 1.000000
1101011000 1.000000
1111111100 1.000000
1011111100 1.000000
1111111100 1.000000
1111111100 1.000000
1000011100 1.000000
1111111100 1.000000
1001111100 1.000000
1101111100 1.000000
1111111100 1.000000
1011011100 1.000000
1111111100 1.000000
1111111100 1.000000
1001111100 1.000000
1011111100 1.000000
1111111100 1.000000
1010111100 1.000000
1111111100 1.000000
1111111100 1.000000
1001111100 1.000000
1011111100 1.000000
1111110000 1.000000
1011110000 1.000000
0010011100 1.000000
1011111100 1.000000
1111111100 1.000000
1111100000 1.000000
1000010100 1.000000
1011100000 1.000000
1111111100 1.000000
1000111100 1.000000
1101111101 1.000000
1011111100 1.000000
1111111100 1.000000
1010111100 1.000000
1010011100 1.000000
1010110000 1.000000
1010111110 1.000000
1101111100 1.000000
1010111100 1.000000
1011111100 1.000000
1010111100 1.000000
1111111100 1.000000
1011111100 1.000000
1001111100 1.000000
1001111000 1.000000
1000010000 1.000000
1000111100 1.000000
1000111100 1.000000
1001010000 1.000000
1001111100 1.000000
1011111100 1.000000
1011111100 1.000000
1000111100 1.000000
1000111000 1.000000
1000111100 1.000000
1011111100 1.000000
0001011100 1.000000
1011111100 1.000000
1011111100 1.000000
1001111100 1.000000
1111110100 1.000000
1111111110 1.000000
0000111000 1.000000
1011010000 1.000000
1111111100 1.000000
1011111101 1.000000
1000111100 0.250000
1001111100 0.250000
1010111100 0.250000
1011111100 0.250000
0000000000 1.000000
1011110000 1.000000
1011111100 1.000000
1101111100 1.000000
